41.80241394042969, 45.547386169433594, 50.48277282714844, 45.675567626953125, 51.76576232910156, 46.613285064697266, 44.932952880859375, 40.23954772949219, 40.495689392089844, 49.12306213378906, 48.908851623535156, 45.756919860839844, 46.90884780883789, 44.5382080078125, 53.9228515625, 51.05317306518555, 44.04239273071289, 43.551429748535156, 43.20642852783203, 43.30631637573242, 41.14738464355469, 51.157936096191406, 47.366844177246094, 41.376258850097656, 55.31743621826172, 50.07130432128906, 41.37700653076172, 47.42902755737305, 51.95530700683594, 41.841796875, 44.194149017333984, 40.88454055786133, 31.892227172851562, 47.24714660644531, 48.144508361816406, 53.969234466552734, 45.165096282958984, 49.93358612060547, 46.126075744628906, 47.737709045410156, 44.622886657714844, 45.715782165527344, 50.81550979614258, 44.84954833984375, 44.46048355102539, 45.65703582763672, 50.734458923339844, 50.40379333496094, 35.322975158691406, 53.09972381591797, 56.15069580078125, 49.44268035888672, 51.37858963012695, 35.223609924316406, 41.657344818115234, 48.734745025634766, 41.69076919555664, 38.67845916748047, 47.1434211730957, 44.162841796875, 42.579044342041016, 45.93472671508789, 50.76036071777344, 52.4398307800293, 47.778202056884766, 44.1397705078125, 48.540283203125
41.801422119140625, 45.53070831298828, 50.49768829345703, 45.67443084716797, 51.76505661010742, 46.612449645996094, 44.931827545166016, 40.23825454711914, 40.49418640136719, 49.12207794189453, 48.93898391723633, 45.75602340698242, 46.90738296508789, 44.537174224853516, 53.9219970703125, 51.05213165283203, 44.02581024169922, 43.550148010253906, 43.20541000366211, 43.305076599121094, 41.146339416503906, 51.15673828125, 47.365238189697266, 41.375038146972656, 55.31617736816406, 50.070396423339844, 41.37605285644531, 47.42839813232422, 51.954551696777344, 41.824729919433594, 44.19309997558594, 40.883609771728516, 31.890352249145508, 47.26105499267578, 48.14342498779297, 53.967525482177734, 45.16383361816406, 49.93252944946289, 46.110164642333984, 47.736534118652344, 44.621910095214844, 45.715240478515625, 50.81462860107422, 44.848297119140625, 44.45907974243164, 45.65622329711914, 50.733314514160156, 50.37139892578125, 35.3221549987793, 53.098751068115234, 56.149314880371094, 49.44156265258789, 51.377174377441406, 35.23842239379883, 41.6407356262207, 48.73325729370117, 41.704734802246094, 38.6771125793457, 47.142486572265625, 44.161861419677734, 42.562564849853516, 45.93345642089844, 50.74391174316406, 52.438350677490234, 47.77705383300781, 44.138832092285156, 48.539024353027344
41.80043029785156, 45.54535675048828, 50.4969482421875, 45.65769958496094, 52.01435852050781, 46.59608459472656, 44.930728912353516, 40.221343994140625, 40.49272155761719, 49.12105178833008, 48.687870025634766, 45.75515365600586, 46.90599060058594, 44.53614044189453, 53.92121124267578, 51.05107879638672, 44.00935745239258, 43.54887390136719, 43.188819885253906, 43.30393981933594, 40.89542007446289, 51.139976501464844, 47.36366271972656, 41.139427185058594, 55.31495666503906, 50.069541931152344, 41.37513732910156, 47.427833557128906, 51.938236236572266, 41.82334899902344, 44.17646026611328, 40.8828010559082, 31.888385772705078, 47.24372863769531, 48.14229965209961, 53.96581268310547, 45.162574768066406, 49.946990966796875, 46.109962463378906, 47.73526382446289, 44.37092208862305, 45.949241638183594, 50.81367874145508, 44.84698486328125, 44.45769119262695, 45.90553283691406, 50.73223876953125, 50.370323181152344, 35.321258544921875, 53.0979118347168, 56.14803695678711, 49.44032287597656, 51.391448974609375, 35.237606048583984, 41.63977813720703, 48.71621322631836, 41.67189025878906, 38.66012191772461, 47.141517639160156, 44.160865783691406, 42.56175231933594, 45.932167053222656, 50.74313735961914, 52.421295166015625, 47.77592468261719, 44.137939453125, 48.53776550292969
41.79939270019531, 45.528778076171875, 50.49604797363281, 45.65673828125, 52.01361846923828, 46.59531784057617, 44.92966842651367, 40.23576354980469, 40.47563171386719, 49.120140075683594, 48.686805725097656, 45.75434112548828, 46.88906478881836, 44.53520965576172, 54.17035675048828, 50.799949645996094, 43.758487701416016, 43.54751205444336, 43.20334243774414, 43.30278778076172, 40.89441680908203, 51.13888931274414, 47.11220932006836, 41.13836669921875, 55.29813003540039, 50.06865692138672, 41.374267578125, 47.41165542602539, 51.93756103515625, 41.821983337402344, 44.159828186035156, 40.866355895996094, 31.886560440063477, 47.24207305908203, 48.14118194580078, 53.948551177978516, 45.19255828857422, 49.945884704589844, 46.10967254638672, 47.73406982421875, 44.3700065612793, 45.94883346557617, 50.797218322753906, 44.84583282470703, 44.45637512207031, 45.904747009277344, 50.73114013671875, 50.36930465698242, 35.320404052734375, 53.097110748291016, 56.14677429199219, 49.439231872558594, 51.39026641845703, 35.23682403564453, 41.65449905395508, 48.964866638183594, 41.67033386230469, 38.658836364746094, 47.14064025878906, 44.1600341796875, 42.5610237121582, 45.931053161621094, 50.4922981262207, 52.419822692871094, 47.7747802734375, 44.13700485229492, 48.53650665283203
41.798500061035156, 45.51224136352539, 50.4954719543457, 45.67127227783203, 52.012901306152344, 46.5946159362793, 44.928565979003906, 40.23460388183594, 40.47412872314453, 49.119232177734375, 48.685691833496094, 45.73794174194336, 46.887718200683594, 44.53424835205078, 54.419647216796875, 50.798892974853516, 43.75772476196289, 43.5461540222168, 43.2023811340332, 43.301658630371094, 40.89350509643555, 51.13789367675781, 47.1107292175293, 41.13713455200195, 55.2969970703125, 50.06782150268555, 41.37342071533203, 47.41108703613281, 51.93690490722656, 41.789398193359375, 44.15885925292969, 40.86565399169922, 31.88459014892578, 47.224761962890625, 48.140113830566406, 54.19694519042969, 45.19139862060547, 49.94483947753906, 46.109500885009766, 47.73291015625, 44.36907196044922, 45.94843292236328, 50.79631805419922, 44.84457015991211, 44.439544677734375, 45.888450622558594, 50.730010986328125, 50.38390350341797, 35.3039665222168, 53.08066177368164, 56.145545959472656, 49.43803024291992, 51.38887023925781, 35.23609161376953, 41.653602600097656, 48.9634895324707, 41.66870880126953, 38.657554626464844, 47.38970184326172, 44.15909957885742, 42.52899932861328, 45.929893493652344, 50.49154281616211, 52.41852569580078, 47.77363967895508, 44.13612365722656, 48.535308837890625
41.797569274902344, 45.51133346557617, 50.49474334716797, 45.670310974121094, 52.01221466064453, 46.59394073486328, 44.91184997558594, 40.23345947265625, 40.47267150878906, 49.118350982666016, 48.684661865234375, 45.737213134765625, 46.870887756347656, 44.53334426879883, 54.41886901855469, 50.79779815673828, 43.75697326660156, 43.54490661621094, 43.20146560668945, 43.28487014770508, 40.87690353393555, 51.121253967285156, 47.10935974121094, 41.13599395751953, 55.29589080810547, 50.066993713378906, 41.37249755859375, 47.41048812866211, 51.93629455566406, 41.77256774902344, 44.157840728759766, 40.8648796081543, 31.882896423339844, 47.22319793701172, 48.13911437988281, 54.21101379394531, 45.19023513793945, 49.94380187988281, 46.109275817871094, 47.73179626464844, 44.36824417114258, 45.948062896728516, 50.79551315307617, 44.84343719482422, 44.438232421875, 45.887794494628906, 50.71335220336914, 50.38295364379883, 35.30320739746094, 53.07990264892578, 56.144325256347656, 49.42122268676758, 51.403194427490234, 35.2353630065918, 41.65264129638672, 48.93092346191406, 41.667236328125, 38.656349182128906, 47.388771057128906, 44.15827178955078, 42.52825927734375, 45.92886734008789, 50.49083709716797, 52.41725158691406, 47.77250671386719, 44.13524627685547, 48.534210205078125
41.78106689453125, 45.49479675292969, 50.494075775146484, 45.66932678222656, 52.02716827392578, 46.593387603759766, 44.910850524902344, 40.24797439575195, 40.47126770019531, 49.13312530517578, 48.66804122924805, 45.7364501953125, 46.86957550048828, 44.532440185546875, 54.418209075927734, 50.79679489135742, 43.756256103515625, 43.543609619140625, 43.1848258972168, 43.283782958984375, 40.87605285644531, 51.120361328125, 47.107975006103516, 41.13490295410156, 55.31047058105469, 50.050514221191406, 41.3716926574707, 47.394386291503906, 51.935699462890625, 41.50568389892578, 44.15686798095703, 40.84862518310547, 31.8185977935791, 47.2216682434082, 47.88818359375, 54.459510803222656, 45.439056396484375, 49.92714309692383, 46.10907745361328, 47.73070526123047, 44.367366790771484, 45.947669982910156, 50.79463577270508, 44.826622009277344, 44.4371452331543, 45.887054443359375, 50.69664001464844, 50.381996154785156, 35.30242919921875, 53.07914733886719, 56.14321517944336, 49.435794830322266, 51.40202713012695, 35.234718322753906, 41.651859283447266, 48.929691314697266, 41.665733337402344, 38.40511703491211, 47.37227249145508, 44.1574592590332, 42.527565002441406, 45.92778778076172, 50.50566101074219, 52.415931701660156, 47.521541595458984, 44.134429931640625, 48.53300476074219
41.53024673461914, 45.493953704833984, 50.493438720703125, 45.66835403442383, 52.02651596069336, 46.577125549316406, 44.909881591796875, 40.24690628051758, 40.469844818115234, 49.13230895996094, 48.66697311401367, 45.73576354980469, 46.86833190917969, 44.51597213745117, 54.401912689208984, 50.79585266113281, 43.75556182861328, 43.54230499267578, 43.18381881713867, 43.28267288208008, 40.89077377319336, 51.11946105957031, 47.10674285888672, 41.13380813598633, 55.30945587158203, 50.29972839355469, 41.37081527709961, 47.37815475463867, 51.935054779052734, 41.5045166015625, 44.42158126831055, 40.59789276123047, 31.816944122314453, 47.220176696777344, 47.88726806640625, 54.442405700683594, 45.43797302246094, 49.67620849609375, 46.10890197753906, 47.7140007019043, 44.366546630859375, 45.947261810302734, 50.762611389160156, 44.82550048828125, 44.435935974121094, 45.90220260620117, 50.71122741699219, 50.381080627441406, 35.05174255371094, 53.078399658203125, 56.14205551147461, 49.434669494628906, 51.40064239501953, 35.23411178588867, 41.650962829589844, 48.67839050292969, 41.664249420166016, 38.403907775878906, 47.3713493347168, 44.15665054321289, 42.52690887451172, 45.67680740356445, 50.50502395629883, 52.41478729248047, 47.52043151855469, 44.13359832763672, 48.53199005126953
41.529441833496094, 45.493080139160156, 50.492794036865234, 45.651817321777344, 52.02593231201172, 46.57654571533203, 44.908931732177734, 40.245872497558594, 40.468482971191406, 48.865901947021484, 48.66595458984375, 45.735130310058594, 46.85150146484375, 44.51512908935547, 54.401268005371094, 50.794837951660156, 43.75494384765625, 43.556663513183594, 43.16728973388672, 43.28160858154297, 40.889991760253906, 51.11863327026367, 47.10540008544922, 41.13270950317383, 55.058406829833984, 50.298919677734375, 41.37003707885742, 47.408878326416016, 51.918846130371094, 41.48777389526367, 44.42070388793945, 40.59723663330078, 31.815366744995117, 47.21870422363281, 47.886375427246094, 54.42533874511719, 45.436912536621094, 49.67524719238281, 46.1087532043457, 47.712947845458984, 44.36573791503906, 45.946868896484375, 50.761810302734375, 44.82438278198242, 44.40363311767578, 45.901634216308594, 50.69453430175781, 50.38017272949219, 35.051082611083984, 53.07767868041992, 56.12532043457031, 49.41802215576172, 51.39946746826172, 35.23352813720703, 41.63453674316406, 48.67716598510742, 41.662818908691406, 38.402774810791016, 47.37049865722656, 44.155860900878906, 42.52622985839844, 45.67579650878906, 50.50429153442383, 52.41363525390625, 47.519447326660156, 44.1328239440918, 48.5465087890625
41.528656005859375, 45.492279052734375, 50.49219512939453, 45.650909423828125, 52.040916442871094, 46.576019287109375, 44.892391204833984, 39.99488067626953, 40.717140197753906, 48.865135192871094, 48.649375915527344, 45.73444366455078, 46.6003303527832, 44.514381408691406, 54.4006462097168, 50.79396438598633, 43.76995086669922, 43.30536651611328, 43.16632080078125, 43.264892578125, 40.90479278564453, 51.102264404296875, 47.10420608520508, 41.13163375854492, 54.80742645263672, 50.2982292175293, 41.369293212890625, 47.40834045410156, 51.91828536987305, 41.502262115478516, 44.41986083984375, 40.59659957885742, 31.813711166381836, 47.21727752685547, 47.63546371459961, 54.42387390136719, 45.43586349487305, 49.42432403564453, 46.10862731933594, 47.711944580078125, 44.34933853149414, 45.94660186767578, 50.76102828979492, 44.82326126098633, 44.15260696411133, 45.901161193847656, 50.69349670410156, 50.348079681396484, 35.05043029785156, 52.8270149230957, 56.13987731933594, 49.416988372802734, 51.398101806640625, 35.23299789428711, 41.633766174316406, 48.675933837890625, 41.66133117675781, 38.40162658691406, 47.36964416503906, 44.15504455566406, 42.525630950927734, 45.674827575683594, 50.503639221191406, 52.39689636230469, 47.518394470214844, 44.132049560546875, 48.545501708984375
41.52790069580078, 45.47593688964844, 50.49168395996094, 45.650047302246094, 52.04033660888672, 46.57551956176758, 44.891441345214844, 39.993961334228516, 40.70014190673828, 48.86444854736328, 48.63274383544922, 45.73386764526367, 46.59912872314453, 44.51361083984375, 54.400115966796875, 50.777366638183594, 43.76936340332031, 43.30406951904297, 43.165374755859375, 43.248130798339844, 40.90398406982422, 51.08595275878906, 47.118709564208984, 41.130550384521484, 54.8065071105957, 50.29741668701172, 41.36851501464844, 47.407752990722656, 51.91770935058594, 41.501220703125, 44.4190559387207, 40.595924377441406, 31.81216049194336, 47.2315788269043, 47.634613037109375, 54.422542572021484, 45.434879302978516, 49.42343521118164, 46.10847473144531, 47.7109489440918, 44.34856033325195, 45.94626235961914, 50.76026153564453, 44.83784484863281, 44.15161895751953, 45.90064239501953, 50.44255828857422, 50.362892150878906, 35.04975128173828, 52.82636260986328, 55.888832092285156, 49.43157196044922, 51.396915435791016, 35.23240661621094, 41.63301086425781, 48.6748046875, 41.65996551513672, 38.41617202758789, 47.368804931640625, 44.138648986816406, 42.52500915527344, 45.67394256591797, 50.48736572265625, 52.3958625793457, 47.767486572265625, 44.13128662109375, 48.544532775878906
41.52714538574219, 45.4751091003418, 50.52227783203125, 45.649192810058594, 52.039737701416016, 46.57500457763672, 44.9062385559082, 39.97740173339844, 40.69889831542969, 48.87934112548828, 48.63189697265625, 45.7332649230957, 46.59811782836914, 44.262908935546875, 54.399559020996094, 50.7764892578125, 43.768836975097656, 43.302791595458984, 43.16448211669922, 43.24712371826172, 40.9031982421875, 51.08525085449219, 47.11754608154297, 41.12955856323242, 54.821189880371094, 50.29670715332031, 41.35218048095703, 47.40723419189453, 51.917137145996094, 41.75020217895508, 44.418243408203125, 40.59538269042969, 31.810604095458984, 47.21458435058594, 47.63381576538086, 54.42118835449219, 45.433921813964844, 49.4068603515625, 46.10834884643555, 47.709964752197266, 44.34777069091797, 45.94597244262695, 50.75955581665039, 44.83673095703125, 44.15054702758789, 45.90020751953125, 50.44157409667969, 50.36213684082031, 35.049190521240234, 52.82571029663086, 55.88792037963867, 49.43054962158203, 51.39568328857422, 35.23197937011719, 41.63227081298828, 48.67365264892578, 41.658599853515625, 38.415061950683594, 47.383689880371094, 44.12232208251953, 42.52446746826172, 45.67304229736328, 50.48676300048828, 52.394779205322266, 47.76650619506836, 44.13056182861328, 48.543582916259766
41.526458740234375, 45.49006652832031, 50.521812438964844, 45.648380279541016, 52.03914260864258, 46.590240478515625, 44.889678955078125, 39.97651672363281, 40.69758224487305, 48.8942985534668, 48.646583557128906, 45.732749938964844, 46.59700012207031, 44.262245178222656, 54.38335418701172, 50.77558898925781, 43.76831817626953, 43.30156326293945, 43.16353225708008, 43.23052978515625, 40.90245819091797, 51.0845832824707, 47.116485595703125, 41.112953186035156, 54.8203125, 50.280418395996094, 41.35148620605469, 47.141109466552734, 51.91666793823242, 41.74919128417969, 44.43313217163086, 40.59481430053711, 31.80911636352539, 47.228878021240234, 47.632991790771484, 54.41984939575195, 45.4173469543457, 49.406009674072266, 45.85826110839844, 47.709022521972656, 44.347015380859375, 46.19562911987305, 50.7588005065918, 44.83571243286133, 44.149654388427734, 45.89979553222656, 50.424983978271484, 50.36134719848633, 35.04861068725586, 52.82512664794922, 55.63691711425781, 49.42958450317383, 51.39445495605469, 35.481544494628906, 41.63154602050781, 48.672550201416016, 41.65729904174805, 38.429683685302734, 47.38288116455078, 44.12161636352539, 42.25831604003906, 45.68782424926758, 50.48613739013672, 52.39386749267578, 47.765594482421875, 44.1298828125, 48.54261779785156
41.525794982910156, 45.47373962402344, 50.521339416503906, 45.64752197265625, 52.03860092163086, 46.83979034423828, 44.88882064819336, 39.975704193115234, 40.69628143310547, 48.89372253417969, 48.661293029785156, 45.73223114013672, 46.595909118652344, 44.261573791503906, 54.38284683227539, 50.75912857055664, 43.76786804199219, 43.30034255981445, 43.178253173828125, 43.22947692871094, 40.901763916015625, 51.08400344848633, 47.11540603637695, 41.11194610595703, 54.819496154785156, 50.27973175048828, 41.350791931152344, 47.14054870605469, 51.666099548339844, 41.732601165771484, 44.41680908203125, 40.57853698730469, 31.80775260925293, 47.22763442993164, 47.63227844238281, 54.4342155456543, 45.41651153564453, 49.405216217041016, 45.85813903808594, 47.70814514160156, 44.3463134765625, 46.19538497924805, 51.00811004638672, 44.58472442626953, 44.14875411987305, 45.88379669189453, 50.40838623046875, 50.61063003540039, 35.048072814941406, 52.824581146240234, 55.62040328979492, 49.4285888671875, 51.393211364746094, 35.49681091308594, 41.6152229309082, 48.6715087890625, 41.65604019165039, 38.42863464355469, 47.38212585449219, 44.105323791503906, 42.25779342651367, 45.67134475708008, 50.485496520996094, 52.39292907714844, 47.76471710205078, 44.129207611083984, 48.541683197021484
41.52515411376953, 45.473018646240234, 50.50520706176758, 45.66236877441406, 52.03807067871094, 46.839393615722656, 44.90367126464844, 40.22487258911133, 40.69504165649414, 48.89313507080078, 48.66041564941406, 45.73175048828125, 46.59492492675781, 44.260963439941406, 54.38239288330078, 50.75831985473633, 43.76741027832031, 43.29912567138672, 43.17739486694336, 43.228431701660156, 40.901023864746094, 51.08351135253906, 47.098793029785156, 41.111000061035156, 54.81866455078125, 50.27899932861328, 41.350135803222656, 47.139984130859375, 51.665557861328125, 41.73174285888672, 44.41606140136719, 40.57797622680664, 31.806415557861328, 47.21084213256836, 47.60031509399414, 54.183013916015625, 45.415618896484375, 49.40440368652344, 45.85803985595703, 47.70722198486328, 44.34562301635742, 46.19507598876953, 51.00742721557617, 44.5837516784668, 43.897850036621094, 45.88349151611328, 50.40753936767578, 50.60995864868164, 35.04756546020508, 52.82399368286133, 55.619503021240234, 49.677642822265625, 51.3919677734375, 35.496429443359375, 41.614559173583984, 48.67045211791992, 41.65472412109375, 38.42759704589844, 47.381324768066406, 44.10465621948242, 42.257293701171875, 45.670536041259766, 50.484962463378906, 52.39207458496094, 47.763816833496094, 44.12852478027344, 48.54087829589844
41.77452850341797, 45.47233200073242, 50.5202751159668, 45.66160583496094, 52.03758239746094, 46.839019775390625, 44.91854476928711, 40.22408676147461, 40.44388961791992, 48.908226013183594, 48.64394760131836, 45.73130798339844, 46.57832336425781, 44.26034927368164, 54.38191223144531, 50.75749206542969, 43.766990661621094, 43.2823371887207, 43.176570892333984, 43.227516174316406, 40.90031433105469, 51.0829963684082, 47.09789276123047, 41.12568664550781, 54.786590576171875, 50.262733459472656, 41.34949493408203, 47.13943099975586, 51.66508102416992, 41.74652862548828, 44.4153938293457, 40.577449798583984, 31.80512237548828, 47.20969772338867, 47.59959411621094, 53.93185043334961, 45.414817810058594, 49.434898376464844, 45.85790252685547, 47.72202682495117, 44.344932556152344, 46.194766998291016, 51.00678253173828, 44.58280944824219, 43.89704895019531, 45.88302993774414, 50.40666961669922, 50.609291076660156, 35.047061920166016, 52.823482513427734, 55.60302734375, 49.67681121826172, 51.6408576965332, 35.48045349121094, 41.6139030456543, 48.91949462890625, 41.403568267822266, 38.42668151855469, 47.36506652832031, 44.10403060913086, 42.2568359375, 45.66978454589844, 50.48439025878906, 52.39117431640625, 47.762969970703125, 44.12792205810547, 48.524383544921875
41.742713928222656, 45.22172546386719, 50.5042839050293, 45.66082763671875, 52.037025451660156, 46.83869171142578, 44.933387756347656, 40.22334289550781, 40.44269561767578, 48.65763854980469, 48.64312744140625, 45.73085021972656, 46.32732009887695, 44.259796142578125, 54.13147735595703, 50.75672912597656, 43.766605377197266, 43.265560150146484, 43.17570114135742, 43.22654342651367, 40.89969253540039, 51.08251953125, 47.09697723388672, 41.12477111816406, 54.78587341308594, 50.26210403442383, 41.348899841308594, 47.13895034790039, 51.664581298828125, 41.745635986328125, 44.4147834777832, 40.576927185058594, 31.80373191833496, 47.45855712890625, 47.598899841308594, 53.93070983886719, 45.4296875, 49.43412399291992, 45.857872009277344, 47.72119140625, 44.344268798828125, 46.194580078125, 51.00611114501953, 44.566246032714844, 43.896270751953125, 45.88273620605469, 50.405738830566406, 50.62425994873047, 35.062232971191406, 52.823036193847656, 55.602195739746094, 49.675872802734375, 51.6396598815918, 35.48013687133789, 41.61325454711914, 48.91853713989258, 41.152400970458984, 38.42575454711914, 47.34870147705078, 44.10340881347656, 42.27199935913086, 45.669036865234375, 50.483787536621094, 52.39037322998047, 47.74653625488281, 44.1273193359375, 48.523582458496094
41.742149353027344, 45.221092224121094, 50.51948165893555, 45.6601448059082, 52.036537170410156, 46.82270050048828, 44.91703414916992, 40.22264099121094, 40.44154739379883, 48.657161712646484, 48.64234161376953, 45.730445861816406, 46.34204864501953, 44.25924301147461, 54.13105773925781, 50.755943298339844, 43.75065612792969, 43.248748779296875, 43.19053649902344, 43.22559356689453, 40.89903259277344, 51.08210754394531, 47.09614562988281, 41.12384033203125, 54.7695426940918, 50.261478424072266, 41.34825897216797, 47.13838577270508, 51.66411209106445, 41.74488067626953, 44.414146423339844, 40.57639694213867, 31.802520751953125, 47.45750045776367, 47.598243713378906, 53.913978576660156, 45.428924560546875, 49.43341827392578, 45.85777282714844, 47.72039794921875, 44.343650817871094, 46.194313049316406, 51.00548553466797, 44.54975128173828, 43.89552307128906, 45.882423400878906, 50.40492248535156, 50.623687744140625, 35.061790466308594, 52.822547912597656, 55.585792541503906, 49.675018310546875, 51.63854217529297, 35.47984313964844, 41.61266326904297, 48.91759490966797, 41.15122604370117, 38.424842834472656, 47.34799575805664, 44.10284423828125, 42.25598907470703, 45.668338775634766, 50.4832649230957, 52.38962936401367, 47.74569320678711, 44.12672424316406, 48.52280807495117
41.475982666015625, 45.220516204833984, 50.519020080566406, 45.65943145751953, 52.02044677734375, 46.822391510009766, 44.916358947753906, 40.221954345703125, 40.44046401977539, 48.65670394897461, 48.89155578613281, 45.730079650878906, 46.34113693237305, 44.25873947143555, 54.130699157714844, 50.75522994995117, 43.75030517578125, 43.247657775878906, 43.18974685668945, 43.2247314453125, 40.89842224121094, 51.08171463012695, 47.0953369140625, 41.122989654541016, 54.76884460449219, 50.260894775390625, 41.34767150878906, 47.13787841796875, 51.66365432739258, 41.74410629272461, 44.413551330566406, 40.5759162902832, 31.801347732543945, 47.45646667480469, 47.5976448059082, 53.89728546142578, 45.42822265625, 49.4327392578125, 45.85772705078125, 47.719627380371094, 44.343017578125, 46.44402313232422, 51.0048942565918, 44.56449508666992, 43.89483642578125, 45.882171630859375, 50.404090881347656, 50.62310028076172, 35.06140899658203, 52.82207489013672, 55.58503723144531, 49.6585578918457, 51.63740539550781, 35.47960662841797, 41.61206817626953, 48.916709899902344, 41.15010070800781, 38.423988342285156, 47.34729766845703, 44.102272033691406, 42.25556182861328, 45.667694091796875, 50.48275375366211, 52.3889045715332, 47.77614974975586, 44.12615203857422, 48.5220947265625
41.47545623779297, 45.21989440917969, 50.51862716674805, 45.64314651489258, 52.00436782836914, 46.82210922241211, 44.91571044921875, 40.221290588378906, 40.43943405151367, 48.656211853027344, 48.890846252441406, 45.464080810546875, 46.34031295776367, 44.258243560791016, 54.130313873291016, 50.75457763671875, 43.734378814697266, 43.24659729003906, 43.18901824951172, 43.20820617675781, 40.89783477783203, 51.08134460449219, 47.09454345703125, 41.12213134765625, 54.76817321777344, 50.26032257080078, 41.347129821777344, 47.13737487792969, 51.663238525390625, 41.743404388427734, 44.41302490234375, 40.5910758972168, 31.800182342529297, 47.45548629760742, 47.597007751464844, 53.646244049072266, 45.42755889892578, 49.43202590942383, 45.85765838623047, 47.71887969970703, 44.34241485595703, 46.4438362121582, 51.2542839050293, 44.56367111206055, 43.894134521484375, 45.88191223144531, 50.403343200683594, 50.60694122314453, 35.06098175048828, 52.821659088134766, 55.584320068359375, 49.65773010253906, 51.6207275390625, 35.47935104370117, 41.61152648925781, 48.91584014892578, 41.14903259277344, 38.40747833251953, 47.34666061401367, 44.1016845703125, 42.25521469116211, 45.66701126098633, 50.466644287109375, 52.38821029663086, 47.775390625, 44.125614166259766, 48.52137756347656
41.4749755859375, 45.21942138671875, 50.518253326416016, 45.642520904541016, 52.00392150878906, 46.82184600830078, 44.915042877197266, 40.220699310302734, 40.422767639160156, 48.655799865722656, 48.89012145996094, 45.479393005371094, 46.33951187133789, 44.2578010559082, 54.12995147705078, 50.75386047363281, 43.71849060058594, 43.22991943359375, 43.188262939453125, 43.20730972290039, 40.89726257324219, 51.08106231689453, 47.09381103515625, 41.12131881713867, 54.7675895690918, 50.25975036621094, 41.346588134765625, 47.13687515258789, 51.66284942626953, 41.742713928222656, 44.41248321533203, 40.590599060058594, 31.799135208129883, 47.45454025268555, 47.596473693847656, 53.59843444824219, 45.42692565917969, 49.43141174316406, 45.85758972167969, 47.71815490722656, 44.341861724853516, 46.44355010986328, 51.25373077392578, 44.56288528442383, 43.643516540527344, 45.88163757324219, 50.402565002441406, 50.590797424316406, 35.0606689453125, 52.82124328613281, 55.58361053466797, 49.65696334838867, 51.61963653564453, 35.479164123535156, 41.610958099365234, 48.915000915527344, 41.14800262451172, 38.40673828125, 47.34603500366211, 44.08555603027344, 42.27049255371094, 45.666419982910156, 50.48176956176758, 52.3875732421875, 47.774627685546875, 44.12510299682617, 48.52068328857422
41.47450637817383, 45.21889114379883, 50.26792907714844, 45.641849517822266, 52.00346374511719, 47.071651458740234, 44.91440200805664, 39.97011947631836, 40.4217529296875, 48.655418395996094, 48.889427185058594, 45.479087829589844, 46.33867645263672, 44.257408142089844, 54.12967300415039, 50.753273010253906, 43.718204498291016, 43.22887420654297, 43.187522888183594, 43.20643997192383, 40.896705627441406, 51.08078384399414, 47.093162536621094, 41.12052917480469, 54.76701736450195, 50.259185791015625, 41.346065521240234, 47.1363525390625, 51.66242218017578, 41.726470947265625, 44.411991119384766, 40.59016418457031, 31.798019409179688, 47.45363998413086, 47.59592819213867, 53.34750747680664, 45.41071319580078, 49.43079376220703, 45.8575439453125, 47.71745300292969, 44.325653076171875, 46.44332504272461, 51.25318145751953, 44.56206512451172, 43.642913818359375, 45.88142776489258, 50.40185546875, 50.590301513671875, 35.06032943725586, 52.82084655761719, 55.56737518310547, 49.65620803833008, 51.6186408996582, 35.478981018066406, 41.36042785644531, 48.91422653198242, 41.13138961791992, 38.40592575073242, 47.345428466796875, 44.069435119628906, 42.2701416015625, 45.665855407714844, 50.48134231567383, 52.386962890625, 47.77393341064453, 44.12459945678711, 48.52008056640625
41.474063873291016, 45.2183723449707, 50.267555236816406, 45.64128112792969, 52.0030632019043, 47.0714111328125, 44.92947769165039, 39.96956253051758, 40.42082977294922, 48.90503692626953, 48.88880157470703, 45.46318054199219, 46.33794021606445, 44.256996154785156, 54.12934112548828, 50.752647399902344, 43.70238494873047, 43.2278938293457, 43.18684387207031, 43.2056770324707, 40.896202087402344, 51.080528259277344, 47.09248352050781, 41.119781494140625, 54.766441345214844, 50.25868606567383, 41.34556198120117, 47.1358757019043, 51.66206359863281, 41.72584915161133, 44.411521911621094, 40.58975601196289, 31.79707145690918, 47.452754974365234, 47.59541702270508, 53.34659194946289, 45.41014862060547, 49.18022537231445, 45.85748291015625, 47.71681213378906, 44.57514190673828, 46.427452087402344, 51.25265884399414, 44.56135940551758, 43.642364501953125, 45.865570068359375, 50.401153564453125, 50.58983612060547, 35.310020446777344, 52.820499420166016, 55.56671142578125, 49.65546417236328, 51.61760711669922, 35.478843688964844, 41.35993957519531, 48.91346740722656, 41.13043975830078, 38.420833587646484, 47.344825744628906, 44.068965911865234, 42.26984405517578, 45.66530990600586, 50.48085021972656, 52.38642883300781, 47.773277282714844, 44.1241340637207, 48.519439697265625
