9.178373336791992, 9.671283721923828, 6.334291458129883, 9.927572250366211, 8.347665786743164, 8.500269889831543, 9.543292999267578, 10.23025894165039, 10.647500038146973, 10.766363143920898, 9.136104583740234, 9.605096817016602, 8.656282424926758, 8.787943840026855, 9.866758346557617, 10.233864784240723, 8.109841346740723, 9.733643531799316, 8.86766529083252, 8.7122802734375, 9.595048904418945, 7.336494445800781, 9.597713470458984, 10.203643798828125, 8.733821868896484, 9.917753219604492, 11.266372680664062, 9.455245971679688, 11.381990432739258, 10.105344772338867, 8.335491180419922, 9.148073196411133, 8.417280197143555, 9.422935485839844, 11.78084659576416, 8.16269302368164, 7.575722694396973, 8.94322681427002, 7.833615779876709, 10.350391387939453, 7.095856666564941, 11.125261306762695, 8.402721405029297, 8.759132385253906, 8.045917510986328, 9.165762901306152, 9.399791717529297, 9.88662052154541, 7.196074485778809, 10.67070484161377, 9.853055000305176, 8.612963676452637, 8.403295516967773, 7.937252998352051, 7.006419658660889, 9.24565601348877, 8.21500301361084, 8.552816390991211, 9.837010383605957, 7.546885967254639, 8.913844108581543, 9.945945739746094, 10.513212203979492, 9.647839546203613, 8.889899253845215, 10.798629760742188, 4.945722579956055
9.17694091796875, 9.669962882995605, 6.3334431648254395, 9.925954818725586, 8.346116065979004, 8.498827934265137, 9.54123306274414, 10.228702545166016, 10.645858764648438, 10.764556884765625, 9.134734153747559, 9.603172302246094, 8.655003547668457, 8.786457061767578, 9.865479469299316, 10.232573509216309, 8.10859489440918, 9.732521057128906, 8.865762710571289, 8.711015701293945, 9.594123840332031, 7.3353447914123535, 9.596346855163574, 10.202183723449707, 8.732797622680664, 9.916513442993164, 11.26496696472168, 9.453832626342773, 11.379984855651855, 10.104134559631348, 8.33411693572998, 9.146615982055664, 8.416027069091797, 9.421646118164062, 11.779375076293945, 8.161373138427734, 7.574639320373535, 8.941844940185547, 7.831927299499512, 10.349170684814453, 7.095043659210205, 11.123872756958008, 8.401586532592773, 8.757097244262695, 8.044599533081055, 9.16435718536377, 9.398276329040527, 9.88494873046875, 7.194986343383789, 10.669100761413574, 9.85140609741211, 8.611783981323242, 8.401833534240723, 7.936309814453125, 7.005380630493164, 9.243907928466797, 8.213929176330566, 8.551226615905762, 9.836126327514648, 7.54587459564209, 8.912023544311523, 9.944514274597168, 10.511850357055664, 9.646842956542969, 8.888215065002441, 10.796985626220703, 4.945217132568359
9.175525665283203, 9.668684005737305, 6.332592487335205, 9.924361228942871, 8.344616889953613, 8.497417449951172, 9.539224624633789, 10.227148056030273, 10.644182205200195, 10.762801170349121, 9.133399963378906, 9.601234436035156, 8.653724670410156, 8.785036087036133, 9.864280700683594, 10.231302261352539, 8.10737133026123, 9.731376647949219, 8.863884925842285, 8.70982551574707, 9.593265533447266, 7.334230422973633, 9.595026969909668, 10.200766563415527, 8.731840133666992, 9.915353775024414, 11.26356315612793, 9.452356338500977, 11.378009796142578, 10.10300064086914, 8.33273696899414, 9.14517593383789, 8.414831161499023, 9.420347213745117, 11.777921676635742, 8.160069465637207, 7.573564529418945, 8.940446853637695, 7.8302693367004395, 10.347949981689453, 7.094252109527588, 11.122557640075684, 8.400467872619629, 8.755107879638672, 8.043286323547363, 9.162993431091309, 9.396723747253418, 9.883289337158203, 7.193938255310059, 10.667547225952148, 9.849808692932129, 8.610657691955566, 8.400403022766113, 7.935355186462402, 7.00434684753418, 9.2421875, 8.212875366210938, 8.549688339233398, 9.835230827331543, 7.544882297515869, 8.910211563110352, 9.94310188293457, 10.510533332824707, 9.645918846130371, 8.88656234741211, 10.795371055603027, 4.9447174072265625
9.17414665222168, 9.667409896850586, 6.331745147705078, 9.922845840454102, 8.343109130859375, 8.495988845825195, 9.537235260009766, 10.225608825683594, 10.642560958862305, 10.761083602905273, 9.132107734680176, 9.599306106567383, 8.652482032775879, 8.783605575561523, 9.863089561462402, 10.230098724365234, 8.106130599975586, 9.730265617370605, 8.862024307250977, 8.708622932434082, 9.592415809631348, 7.333095550537109, 9.593717575073242, 10.199377059936523, 8.73088550567627, 9.914163589477539, 11.262144088745117, 9.451018333435059, 11.376020431518555, 10.101886749267578, 8.33145523071289, 9.143820762634277, 8.413631439208984, 9.419160842895508, 11.776427268981934, 8.158759117126465, 7.572601318359375, 8.939072608947754, 7.8286590576171875, 10.346708297729492, 7.09352445602417, 11.121245384216309, 8.399364471435547, 8.753168106079102, 8.041926383972168, 9.161648750305176, 9.39522933959961, 9.881658554077148, 7.1929402351379395, 10.665955543518066, 9.848234176635742, 8.609549522399902, 8.398981094360352, 7.934413909912109, 7.003291130065918, 9.240532875061035, 8.211864471435547, 8.548208236694336, 9.834335327148438, 7.543928623199463, 8.908407211303711, 9.941722869873047, 10.509258270263672, 9.645030975341797, 8.88491439819336, 10.793790817260742, 4.944258689880371
9.17280387878418, 9.666147232055664, 6.330925464630127, 9.921346664428711, 8.341611862182617, 8.494583129882812, 9.535265922546387, 10.224102020263672, 10.640971183776855, 10.759366035461426, 9.130837440490723, 9.597408294677734, 8.651256561279297, 8.782257080078125, 9.861928939819336, 10.228914260864258, 8.10494327545166, 9.729145050048828, 8.86022663116455, 8.707496643066406, 9.591577529907227, 7.331950664520264, 9.592452049255371, 10.198003768920898, 8.729963302612305, 9.913031578063965, 11.26082992553711, 9.449637413024902, 11.374109268188477, 10.100784301757812, 8.330141067504883, 9.142423629760742, 8.412469863891602, 9.417923927307129, 11.775018692016602, 8.157537460327148, 7.571563243865967, 8.937734603881836, 7.827071189880371, 10.345508575439453, 7.092771530151367, 11.119970321655273, 8.39828109741211, 8.75123405456543, 8.040654182434082, 9.160320281982422, 9.393672943115234, 9.88005256652832, 7.191958427429199, 10.664429664611816, 9.846684455871582, 8.608481407165527, 8.397575378417969, 7.933499813079834, 7.002294540405273, 9.238903045654297, 8.21087646484375, 8.5467529296875, 9.83350944519043, 7.543002605438232, 8.906638145446777, 9.94040584564209, 10.508009910583496, 9.644137382507324, 8.883333206176758, 10.792242050170898, 4.943810939788818
9.171489715576172, 9.664932250976562, 6.330078125, 9.919917106628418, 8.340156555175781, 8.49322509765625, 9.53338623046875, 10.222606658935547, 10.639427185058594, 10.757640838623047, 9.12960433959961, 9.595575332641602, 8.650039672851562, 8.780884742736816, 9.86076831817627, 10.227729797363281, 8.103763580322266, 9.728033065795898, 8.858442306518555, 8.706366539001465, 9.590750694274902, 7.330843925476074, 9.591187477111816, 10.196654319763184, 8.729055404663086, 9.911904335021973, 11.259485244750977, 9.448293685913086, 11.372220993041992, 10.099706649780273, 8.328834533691406, 9.141082763671875, 8.411327362060547, 9.416742324829102, 11.773621559143066, 8.156270027160645, 7.57058048248291, 8.936389923095703, 7.825491905212402, 10.34434986114502, 7.092057704925537, 11.1187162399292, 8.397180557250977, 8.749393463134766, 8.039411544799805, 9.159062385559082, 9.39222526550293, 9.878485679626465, 7.1910529136657715, 10.662908554077148, 9.845176696777344, 8.607404708862305, 8.396196365356445, 7.932599067687988, 7.001309394836426, 9.237297058105469, 8.209903717041016, 8.545320510864258, 9.83271312713623, 7.542027950286865, 8.90491008758545, 9.939080238342285, 10.506789207458496, 9.643268585205078, 8.881752014160156, 10.790679931640625, 4.943373680114746
9.170146942138672, 9.663708686828613, 6.329259872436523, 9.91850471496582, 8.33871078491211, 8.49185562133789, 9.531468391418457, 10.221151351928711, 10.637928009033203, 10.75601863861084, 9.128345489501953, 9.593743324279785, 8.648845672607422, 8.77958869934082, 9.859674453735352, 10.226560592651367, 8.10260009765625, 9.726970672607422, 8.856685638427734, 8.705277442932129, 9.589954376220703, 7.329779624938965, 9.589958190917969, 10.195302963256836, 8.728166580200195, 9.910798072814941, 11.258167266845703, 9.447004318237305, 11.370342254638672, 10.098633766174316, 8.327587127685547, 9.139774322509766, 8.410216331481934, 9.415619850158691, 11.772192001342773, 8.155059814453125, 7.569642066955566, 8.93509578704834, 7.824012756347656, 10.3431396484375, 7.091351509094238, 11.117488861083984, 8.39612865447998, 8.747543334960938, 8.038122177124023, 9.157827377319336, 9.390769958496094, 9.876945495605469, 7.190118789672852, 10.661417961120605, 9.843673706054688, 8.606334686279297, 8.394858360290527, 7.931700229644775, 7.000352382659912, 9.235730171203613, 8.208898544311523, 8.543878555297852, 9.831899642944336, 7.5410943031311035, 8.903247833251953, 9.937814712524414, 10.505563735961914, 9.642404556274414, 8.880258560180664, 10.789155006408691, 4.942937850952148
9.168832778930664, 9.662506103515625, 6.32846212387085, 9.917088508605957, 8.337270736694336, 8.490537643432617, 9.529579162597656, 10.219703674316406, 10.63647174835205, 10.754396438598633, 9.127126693725586, 9.591927528381348, 8.647682189941406, 8.778292655944824, 9.858591079711914, 10.225469589233398, 8.101408958435059, 9.725922584533691, 8.854935646057129, 8.704208374023438, 9.589158058166504, 7.328771114349365, 9.588722229003906, 10.193981170654297, 8.727269172668457, 9.909735679626465, 11.256854057312012, 9.445695877075195, 11.368486404418945, 10.097591400146484, 8.32634162902832, 9.138461112976074, 8.409099578857422, 9.414493560791016, 11.770809173583984, 8.153852462768555, 7.568686485290527, 8.933829307556152, 7.822486877441406, 10.341978073120117, 7.09064245223999, 11.116226196289062, 8.39506721496582, 8.745729446411133, 8.03691577911377, 9.1566162109375, 9.389291763305664, 9.875410079956055, 7.1891374588012695, 10.660015106201172, 9.842226028442383, 8.60529899597168, 8.393535614013672, 7.930814743041992, 6.999390602111816, 9.234196662902832, 8.207921981811523, 8.542533874511719, 9.831085205078125, 7.540229797363281, 8.901546478271484, 9.93657112121582, 10.504413604736328, 9.641557693481445, 8.878791809082031, 10.787670135498047, 4.942531108856201
9.167587280273438, 9.66136360168457, 6.327637672424316, 9.915749549865723, 8.335896492004395, 8.489236831665039, 9.52779769897461, 10.21827220916748, 10.634998321533203, 10.7528076171875, 9.12594985961914, 9.590178489685059, 8.646513938903809, 8.777099609375, 9.857486724853516, 10.224342346191406, 8.100282669067383, 9.724871635437012, 8.853235244750977, 8.703171730041504, 9.58834457397461, 7.327742576599121, 9.58752155303955, 10.192671775817871, 8.726410865783691, 9.908662796020508, 11.25557804107666, 9.444459915161133, 11.366698265075684, 10.096566200256348, 8.32512378692627, 9.137205123901367, 8.408001899719238, 9.413387298583984, 11.769445419311523, 8.15264892578125, 7.567768573760986, 8.932565689086914, 7.821059226989746, 10.34083366394043, 7.0899577140808105, 11.115034103393555, 8.394035339355469, 8.743936538696289, 8.035749435424805, 9.155427932739258, 9.387855529785156, 9.873933792114258, 7.188266277313232, 10.65858268737793, 9.84078598022461, 8.604286193847656, 8.392232894897461, 7.929943084716797, 6.998447895050049, 9.232707977294922, 8.206989288330078, 8.541167259216309, 9.830280303955078, 7.539339065551758, 8.899901390075684, 9.935356140136719, 10.503238677978516, 9.640741348266602, 8.877363204956055, 10.786182403564453, 4.942121505737305
9.166343688964844, 9.660205841064453, 6.326840877532959, 9.914433479309082, 8.33450698852539, 8.487930297851562, 9.526015281677246, 10.216878890991211, 10.633605003356934, 10.751270294189453, 9.124786376953125, 9.588420867919922, 8.645380020141602, 8.775877952575684, 9.856420516967773, 10.223271369934082, 8.099185943603516, 9.723838806152344, 8.851572036743164, 8.702170372009277, 9.58755874633789, 7.32672643661499, 9.586343765258789, 10.191380500793457, 8.725574493408203, 9.907613754272461, 11.254304885864258, 9.44322681427002, 11.364933013916016, 10.095556259155273, 8.323925018310547, 9.135945320129395, 8.40694808959961, 9.412311553955078, 11.768112182617188, 8.151500701904297, 7.56687068939209, 8.93127727508545, 7.819640636444092, 10.339717864990234, 7.089302062988281, 11.113831520080566, 8.392986297607422, 8.742180824279785, 8.034533500671387, 9.154287338256836, 9.386432647705078, 9.872437477111816, 7.187352180480957, 10.657203674316406, 9.839369773864746, 8.603273391723633, 8.39096736907959, 7.929074764251709, 6.9975266456604, 9.23123836517334, 8.206047058105469, 8.539841651916504, 9.829530715942383, 7.538476467132568, 8.898307800292969, 9.934154510498047, 10.502097129821777, 9.639935493469238, 8.87594985961914, 10.784734725952148, 4.9417290687561035
9.16508960723877, 9.659080505371094, 6.326071739196777, 9.913159370422363, 8.333158493041992, 8.486661911010742, 9.524248123168945, 10.215494155883789, 10.632205963134766, 10.749740600585938, 9.123656272888184, 9.586709022521973, 8.644262313842773, 8.774681091308594, 9.85539722442627, 10.22220516204834, 8.098081588745117, 9.722816467285156, 8.849915504455566, 8.701189041137695, 9.586822509765625, 7.325739860534668, 9.585198402404785, 10.19013786315918, 8.724756240844727, 9.906615257263184, 11.253074645996094, 9.441977500915527, 11.363192558288574, 10.094549179077148, 8.322738647460938, 9.134727478027344, 8.405889511108398, 9.411219596862793, 11.766782760620117, 8.15035629272461, 7.565948963165283, 8.930068969726562, 7.818211555480957, 10.338616371154785, 7.088667869567871, 11.112687110900879, 8.391950607299805, 8.740483283996582, 8.033393859863281, 9.153167724609375, 9.385000228881836, 9.871004104614258, 7.186514854431152, 10.655841827392578, 9.838008880615234, 8.602285385131836, 8.389689445495605, 7.928252220153809, 6.9965972900390625, 9.229792594909668, 8.205144882202148, 8.53857135772705, 9.828800201416016, 7.537621021270752, 8.89670181274414, 9.93298053741455, 10.50100326538086, 9.639154434204102, 8.874567985534668, 10.783334732055664, 4.941375732421875
9.163888931274414, 9.658029556274414, 6.325306415557861, 9.911906242370605, 8.33183479309082, 8.48538589477539, 9.522518157958984, 10.214118957519531, 10.630857467651367, 10.748230934143066, 9.122526168823242, 9.585002899169922, 8.64315414428711, 8.773534774780273, 9.854376792907715, 10.221138000488281, 8.097000122070312, 9.721813201904297, 8.848297119140625, 8.700234413146973, 9.586061477661133, 7.324765205383301, 9.584050178527832, 10.188880920410156, 8.723913192749023, 9.90555191040039, 11.251821517944336, 9.44082260131836, 11.361433029174805, 10.093574523925781, 8.321585655212402, 9.133513450622559, 8.404873847961426, 9.41016960144043, 11.765493392944336, 8.149235725402832, 7.565062522888184, 8.928868293762207, 7.816867351531982, 10.337507247924805, 7.088007926940918, 11.111530303955078, 8.390974044799805, 8.738765716552734, 8.032251358032227, 9.152046203613281, 9.383597373962402, 9.869611740112305, 7.185685634613037, 10.654489517211914, 9.83664321899414, 8.601308822631836, 8.388443946838379, 7.927417278289795, 6.995677947998047, 9.228425979614258, 8.20423698425293, 8.537281036376953, 9.828062057495117, 7.5367584228515625, 8.895153045654297, 9.931835174560547, 10.499927520751953, 9.638336181640625, 8.873249053955078, 10.781930923461914, 4.940996170043945
9.162681579589844, 9.656930923461914, 6.3245649337768555, 9.910679817199707, 8.330513000488281, 8.484170913696289, 9.520883560180664, 10.212782859802246, 10.629562377929688, 10.74675178527832, 9.121440887451172, 9.583365440368652, 8.642072677612305, 8.772424697875977, 9.85332202911377, 10.220122337341309, 8.095943450927734, 9.720821380615234, 8.846712112426758, 8.699284553527832, 9.585287094116211, 7.323757171630859, 9.582931518554688, 10.187642097473145, 8.72312068939209, 9.904582977294922, 11.250630378723145, 9.439651489257812, 11.359760284423828, 10.092621803283691, 8.320417404174805, 9.132316589355469, 8.403861999511719, 9.409135818481445, 11.764223098754883, 8.148134231567383, 7.564204216003418, 8.927671432495117, 7.815512180328369, 10.336437225341797, 7.087406158447266, 11.11042308807373, 8.389961242675781, 8.737110137939453, 8.03110122680664, 9.150982856750488, 9.382217407226562, 9.868227005004883, 7.184880256652832, 10.653155326843262, 9.835322380065918, 8.600349426269531, 8.387224197387695, 7.92659854888916, 6.994805335998535, 9.227067947387695, 8.203361511230469, 8.536052703857422, 9.827375411987305, 7.535909175872803, 8.893611907958984, 9.93069839477539, 10.498854637145996, 9.637567520141602, 8.871931076049805, 10.780556678771973, 4.940652847290039
9.161505699157715, 9.6558837890625, 6.323829650878906, 9.909486770629883, 8.329219818115234, 8.482950210571289, 9.519220352172852, 10.211440086364746, 10.628273010253906, 10.745299339294434, 9.120360374450684, 9.58172607421875, 8.641014099121094, 8.771341323852539, 9.852347373962402, 10.219115257263184, 8.09488296508789, 9.71986198425293, 8.845136642456055, 8.698373794555664, 9.584545135498047, 7.322831153869629, 9.58182144165039, 10.186439514160156, 8.72233772277832, 9.903634071350098, 11.249404907226562, 9.438520431518555, 11.358068466186523, 10.09164810180664, 8.31930160522461, 9.131158828735352, 8.402880668640137, 9.408113479614258, 11.762955665588379, 8.147073745727539, 7.563325881958008, 8.926502227783203, 7.814209938049316, 10.335372924804688, 7.086800575256348, 11.109325408935547, 8.388975143432617, 8.735480308532715, 8.029998779296875, 9.149951934814453, 9.380867004394531, 9.866867065429688, 7.184096336364746, 10.651865005493164, 9.834015846252441, 8.599390983581543, 8.386033058166504, 7.925796031951904, 6.993919849395752, 9.225747108459473, 8.20250129699707, 8.534830093383789, 9.826674461364746, 7.535082817077637, 8.892120361328125, 9.929594039916992, 10.497836112976074, 9.636818885803223, 8.870633125305176, 10.779207229614258, 4.940321922302246
9.160350799560547, 9.654850959777832, 6.323090553283691, 9.908288955688477, 8.327946662902832, 8.481738090515137, 9.517616271972656, 10.210138320922852, 10.627022743225098, 10.743917465209961, 9.119306564331055, 9.580090522766113, 8.639967918395996, 8.770267486572266, 9.851356506347656, 10.218128204345703, 8.093873023986816, 9.718902587890625, 8.84361743927002, 8.69746208190918, 9.583827018737793, 7.321885108947754, 9.580760955810547, 10.185243606567383, 8.721572875976562, 9.902654647827148, 11.248241424560547, 9.437418937683105, 11.356450080871582, 10.090705871582031, 8.318195343017578, 9.130020141601562, 8.401899337768555, 9.407121658325195, 11.761731147766113, 8.146003723144531, 7.562491416931152, 8.925344467163086, 7.81292724609375, 10.334296226501465, 7.086204528808594, 11.108259201049805, 8.38801097869873, 8.733895301818848, 8.028919219970703, 9.148948669433594, 9.37952995300293, 9.865530014038086, 7.183289527893066, 10.650627136230469, 9.832738876342773, 8.598409652709961, 8.384832382202148, 7.924989700317383, 6.993088722229004, 9.224442481994629, 8.201641082763672, 8.533622741699219, 9.826003074645996, 7.534274578094482, 8.890645027160645, 9.92852783203125, 10.496805191040039, 9.636055946350098, 8.86938762664795, 10.777876853942871, 4.9399824142456055
9.159212112426758, 9.653829574584961, 6.322385787963867, 9.90713119506836, 8.326680183410645, 8.480552673339844, 9.516042709350586, 10.208850860595703, 10.6257905960083, 10.742530822753906, 9.118232727050781, 9.578506469726562, 8.638941764831543, 8.769222259521484, 9.85042953491211, 10.21713638305664, 8.092866897583008, 9.717966079711914, 8.842109680175781, 8.696595191955566, 9.583102226257324, 7.3209733963012695, 9.579706192016602, 10.184045791625977, 8.720800399780273, 9.901742935180664, 11.24709415435791, 9.436325073242188, 11.354841232299805, 10.08978271484375, 8.317092895507812, 9.12888240814209, 8.400945663452148, 9.406153678894043, 11.760488510131836, 8.144969940185547, 7.561674118041992, 8.924190521240234, 7.811662673950195, 10.33321762084961, 7.085605621337891, 11.107206344604492, 8.387097358703613, 8.732300758361816, 8.027843475341797, 9.147953033447266, 9.378186225891113, 9.864246368408203, 7.1825432777404785, 10.64932918548584, 9.831470489501953, 8.597494125366211, 8.383663177490234, 7.9242329597473145, 6.992218017578125, 9.223169326782227, 8.200772285461426, 8.532476425170898, 9.825316429138184, 7.533496379852295, 8.889171600341797, 9.92746639251709, 10.495762825012207, 9.635294914245605, 8.868167877197266, 10.776571273803711, 4.9396514892578125
9.15807056427002, 9.652839660644531, 6.321713924407959, 9.905998229980469, 8.325462341308594, 8.479403495788574, 9.514503479003906, 10.207595825195312, 10.624610900878906, 10.741155624389648, 9.117204666137695, 9.576969146728516, 8.637914657592773, 8.768207550048828, 9.849504470825195, 10.216202735900879, 8.09183120727539, 9.717042922973633, 8.84060287475586, 8.695709228515625, 9.582372665405273, 7.320093154907227, 9.578664779663086, 10.182882308959961, 8.720060348510742, 9.900858879089355, 11.245956420898438, 9.43524169921875, 11.353275299072266, 10.088851928710938, 8.316009521484375, 9.127781867980957, 8.399971008300781, 9.405213356018066, 11.759294509887695, 8.143941879272461, 7.5608391761779785, 8.923112869262695, 7.8104047775268555, 10.332222938537598, 7.085047245025635, 11.106143951416016, 8.386124610900879, 8.730718612670898, 8.026763916015625, 9.146986961364746, 9.376880645751953, 9.862930297851562, 7.181768894195557, 10.648086547851562, 9.830252647399902, 8.596583366394043, 8.382500648498535, 7.923473358154297, 6.991388320922852, 9.221921920776367, 8.199918746948242, 8.531367301940918, 9.824718475341797, 7.532711029052734, 8.887718200683594, 9.926433563232422, 10.49471378326416, 9.634541511535645, 8.866966247558594, 10.77529525756836, 4.93934440612793
9.156946182250977, 9.651866912841797, 6.321074485778809, 9.904899597167969, 8.32427978515625, 8.478281021118164, 9.512964248657227, 10.206375122070312, 10.6234130859375, 10.739791870117188, 9.116228103637695, 9.575437545776367, 8.636926651000977, 8.76722526550293, 9.848569869995117, 10.215276718139648, 8.09083366394043, 9.716095924377441, 8.839138984680176, 8.694884300231934, 9.581672668457031, 7.31920862197876, 9.577642440795898, 10.181730270385742, 8.719351768493652, 9.899923324584961, 11.24484920501709, 9.434175491333008, 11.351709365844727, 10.087953567504883, 8.314961433410645, 9.126697540283203, 8.399054527282715, 9.404272079467773, 11.758096694946289, 8.14291000366211, 7.560028553009033, 8.92202377319336, 7.809159278869629, 10.33117961883545, 7.084461212158203, 11.105149269104004, 8.385235786437988, 8.729227066040039, 8.025772094726562, 9.146040916442871, 9.375633239746094, 9.861690521240234, 7.181055068969727, 10.646894454956055, 9.829022407531738, 8.595664978027344, 8.381392478942871, 7.9227118492126465, 6.990566253662109, 9.220698356628418, 8.19909954071045, 8.530206680297852, 9.824033737182617, 7.531943321228027, 8.886341094970703, 9.925418853759766, 10.493749618530273, 9.633821487426758, 8.865816116333008, 10.774038314819336, 4.939035415649414
9.155874252319336, 9.650911331176758, 6.320409774780273, 9.903789520263672, 8.323105812072754, 8.477144241333008, 9.511514663696289, 10.20513916015625, 10.622299194335938, 10.738499641418457, 9.115221977233887, 9.573951721191406, 8.635931015014648, 8.766276359558105, 9.847670555114746, 10.214361190795898, 8.089860916137695, 9.715201377868652, 8.837703704833984, 8.694035530090332, 9.580957412719727, 7.318356037139893, 9.576635360717773, 10.180593490600586, 8.718635559082031, 9.899065017700195, 11.243741989135742, 9.433167457580566, 11.35018253326416, 10.087059020996094, 8.313945770263672, 9.125618934631348, 8.398117065429688, 9.403341293334961, 11.756967544555664, 8.141885757446289, 7.5592451095581055, 8.92090892791748, 7.8079142570495605, 10.330184936523438, 7.083927631378174, 11.104141235351562, 8.384305953979492, 8.72773551940918, 8.024774551391602, 9.145118713378906, 9.37437629699707, 9.860418319702148, 7.18033504486084, 10.645719528198242, 9.827825546264648, 8.594793319702148, 8.380308151245117, 7.921964645385742, 6.98975944519043, 9.219522476196289, 8.198312759399414, 8.529067039489746, 9.823413848876953, 7.5311808586120605, 8.884986877441406, 9.92442512512207, 10.492788314819336, 9.633111953735352, 8.864681243896484, 10.772810935974121, 4.938745021820068
9.154817581176758, 9.65001106262207, 6.319772243499756, 9.902724266052246, 8.321965217590332, 8.476025581359863, 9.510066986083984, 10.20394515991211, 10.621171951293945, 10.737192153930664, 9.114256858825684, 9.572461128234863, 8.634949684143066, 8.765361785888672, 9.846776962280273, 10.213443756103516, 8.088907241821289, 9.714306831359863, 8.836305618286133, 8.693212509155273, 9.58024787902832, 7.317498207092285, 9.575626373291016, 10.179465293884277, 8.717920303344727, 9.898215293884277, 11.242643356323242, 9.432167053222656, 11.348665237426758, 10.086185455322266, 8.312917709350586, 9.124576568603516, 8.397212982177734, 9.402482986450195, 11.755773544311523, 8.140935897827148, 7.5584821701049805, 8.919842720031738, 7.806760787963867, 10.32918930053711, 7.083383083343506, 11.103174209594727, 8.383393287658691, 8.726255416870117, 8.023722648620605, 9.144225120544434, 9.373123168945312, 9.859200477600098, 7.1796417236328125, 10.644546508789062, 9.82666301727295, 8.593911170959473, 8.379228591918945, 7.92124080657959, 6.988959312438965, 9.21835708618164, 8.197513580322266, 8.527982711791992, 9.822789192199707, 7.530423164367676, 8.88364028930664, 9.923454284667969, 10.491825103759766, 9.632404327392578, 8.863565444946289, 10.771580696105957, 4.93845272064209
9.153752326965332, 9.649072647094727, 6.319162368774414, 9.901670455932617, 8.32081413269043, 8.47492790222168, 9.508635520935059, 10.202766418457031, 10.620101928710938, 10.735921859741211, 9.113300323486328, 9.571016311645508, 8.634016036987305, 8.764436721801758, 9.845901489257812, 10.212564468383789, 8.087961196899414, 9.713443756103516, 8.834919929504395, 8.692425727844238, 9.579560279846191, 7.316679954528809, 9.574642181396484, 10.178365707397461, 8.717227935791016, 9.897369384765625, 11.241573333740234, 9.431182861328125, 11.347176551818848, 10.085298538208008, 8.311934471130371, 9.123538970947266, 8.396303176879883, 9.401599884033203, 11.754627227783203, 8.139955520629883, 7.557714462280273, 8.918838500976562, 7.805605888366699, 10.328201293945312, 7.082863807678223, 11.102200508117676, 8.3825044631958, 8.72481918334961, 8.022733688354492, 9.143329620361328, 9.37192153930664, 9.858001708984375, 7.1789445877075195, 10.64340591430664, 9.825495719909668, 8.593050003051758, 8.378190040588379, 7.9205121994018555, 6.988170623779297, 9.21723747253418, 8.196742057800293, 8.526914596557617, 9.82218074798584, 7.5297088623046875, 8.882308959960938, 9.922501564025879, 10.490898132324219, 9.6317138671875, 8.862473487854004, 10.770391464233398, 4.938165664672852
9.152715682983398, 9.648200988769531, 6.318564414978027, 9.900646209716797, 8.319718360900879, 8.473857879638672, 9.50724983215332, 10.201616287231445, 10.619032859802246, 10.734636306762695, 9.112375259399414, 9.569601058959961, 8.63306999206543, 8.763543128967285, 9.845052719116211, 10.21170711517334, 8.086992263793945, 9.71256160736084, 8.833555221557617, 8.691648483276367, 9.578871726989746, 7.31583833694458, 9.573675155639648, 10.177284240722656, 8.716535568237305, 9.896514892578125, 11.240520477294922, 9.430205345153809, 11.345738410949707, 10.08446216583252, 8.310962677001953, 9.122522354125977, 8.39543628692627, 9.400726318359375, 11.753524780273438, 8.139016151428223, 7.556958198547363, 8.91778564453125, 7.804464817047119, 10.327249526977539, 7.0823259353637695, 11.101284980773926, 8.38165283203125, 8.723379135131836, 8.021766662597656, 9.142465591430664, 9.37071418762207, 9.856855392456055, 7.178300857543945, 10.64225959777832, 9.82437801361084, 8.592212677001953, 8.377142906188965, 7.919829368591309, 6.987396717071533, 9.216136932373047, 8.195954322814941, 8.525871276855469, 9.821590423583984, 7.528963088989258, 8.881031036376953, 9.921573638916016, 10.489972114562988, 9.630997657775879, 8.861413955688477, 10.76921272277832, 4.937887191772461
9.151679992675781, 9.64731502532959, 6.317987442016602, 9.899648666381836, 8.318641662597656, 8.472804069519043, 9.505901336669922, 10.20048999786377, 10.617997169494629, 10.733407974243164, 9.111475944519043, 9.568218231201172, 8.632156372070312, 8.762687683105469, 9.844194412231445, 10.210865020751953, 8.086067199707031, 9.711703300476074, 8.832199096679688, 8.690877914428711, 9.578189849853516, 7.3150129318237305, 9.572733879089355, 10.176225662231445, 8.7158784866333, 9.895721435546875, 11.23948860168457, 9.429243087768555, 11.344304084777832, 10.083629608154297, 8.309988975524902, 9.121532440185547, 8.394579887390137, 9.399888038635254, 11.752410888671875, 8.138097763061523, 7.556220054626465, 8.916783332824707, 7.803383827209473, 10.326287269592285, 7.0818281173706055, 11.100347518920898, 8.380779266357422, 8.722000122070312, 8.020758628845215, 9.141621589660645, 9.369523048400879, 9.855680465698242, 7.177633285522461, 10.641167640686035, 9.823261260986328, 8.59138011932373, 8.376130104064941, 7.91912317276001, 6.986660480499268, 9.215075492858887, 8.195207595825195, 8.52480697631836, 9.821008682250977, 7.528257846832275, 8.8797607421875, 9.920646667480469, 10.48907470703125, 9.630340576171875, 8.860387802124023, 10.76806926727295, 4.937602996826172
