0.5197368421052632, 0.23448275862068965, 0.30434782608695654, 0.30434782608695654, 0.2911392405063291, 0.2911392405063291, 0.75, 0.08333333333333333, 0.20588235294117646, 0.37681159420289856, 0.5277777777777778, 0.6511627906976745, 0.2894736842105263, 0.5703703703703704, 0.5483870967741935, 0.7021276595744681, 0.5529411764705883, 0.0, 0.25190839694656486, 0.21428571428571427
0.5197368421052632, 0.23448275862068965, 0.30434782608695654, 0.30434782608695654, 0.2911392405063291, 0.2911392405063291, 0.75, 0.08333333333333333, 0.20588235294117646, 0.37681159420289856, 0.5241379310344828, 0.65625, 0.2894736842105263, 0.5671641791044776, 0.5483870967741935, 0.7021276595744681, 0.5529411764705883, 0.0, 0.25, 0.2112676056338028
0.5163398692810458, 0.23809523809523808, 0.2727272727272727, 0.2727272727272727, 0.2911392405063291, 0.2911392405063291, 0.7857142857142857, 0.08333333333333333, 0.20588235294117646, 0.37681159420289856, 0.5241379310344828, 0.65625, 0.2894736842105263, 0.5671641791044776, 0.5625, 0.717391304347826, 0.5529411764705883, 0.0, 0.25, 0.2112676056338028
0.5131578947368421, 0.23129251700680273, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.7857142857142857, 0.08333333333333333, 0.20588235294117646, 0.37681159420289856, 0.5241379310344828, 0.65625, 0.2894736842105263, 0.5671641791044776, 0.5588235294117647, 0.717391304347826, 0.5497076023391813, 0.0, 0.25190839694656486, 0.20833333333333334
0.5131578947368421, 0.22972972972972974, 0.2727272727272727, 0.2727272727272727, 0.2911392405063291, 0.2911392405063291, 0.7857142857142857, 0.08333333333333333, 0.20588235294117646, 0.37681159420289856, 0.5241379310344828, 0.65625, 0.2894736842105263, 0.5671641791044776, 0.5588235294117647, 0.717391304347826, 0.5497076023391813, 0.0, 0.25384615384615383, 0.21621621621621623
0.5163398692810458, 0.22972972972972974, 0.2608695652173913, 0.2608695652173913, 0.2948717948717949, 0.2948717948717949, 0.7857142857142857, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5241379310344828, 0.65625, 0.2894736842105263, 0.5671641791044776, 0.5588235294117647, 0.717391304347826, 0.5497076023391813, 0.0, 0.25384615384615383, 0.21333333333333335
0.5163398692810458, 0.22818791946308725, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.7857142857142857, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5241379310344828, 0.65625, 0.2875816993464052, 0.5671641791044776, 0.5428571428571428, 0.7333333333333333, 0.5497076023391813, 0.0, 0.2558139534883721, 0.21333333333333335
0.5163398692810458, 0.22818791946308725, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.7857142857142857, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5273972602739726, 0.6614173228346457, 0.2875816993464052, 0.5671641791044776, 0.5428571428571428, 0.7333333333333333, 0.5465116279069767, 0.0, 0.2558139534883721, 0.21333333333333335
0.5163398692810458, 0.22818791946308725, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.7333333333333333, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5273972602739726, 0.6614173228346457, 0.2857142857142857, 0.5671641791044776, 0.5428571428571428, 0.7333333333333333, 0.5465116279069767, 0.0, 0.2558139534883721, 0.21052631578947367
0.5163398692810458, 0.22818791946308725, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.75, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.2838709677419355, 0.5671641791044776, 0.5428571428571428, 0.7333333333333333, 0.5465116279069767, 0.0, 0.2558139534883721, 0.21052631578947367
0.5163398692810458, 0.23333333333333334, 0.2727272727272727, 0.2727272727272727, 0.2948717948717949, 0.2948717948717949, 0.7647058823529411, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.28205128205128205, 0.5671641791044776, 0.5277777777777778, 0.7333333333333333, 0.5459770114942529, 0.0, 0.25196850393700787, 0.21052631578947367
0.5163398692810458, 0.23333333333333334, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.2838709677419355, 0.5671641791044776, 0.5135135135135135, 0.75, 0.5555555555555556, 0.0, 0.25, 0.2077922077922078
0.5163398692810458, 0.23333333333333334, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.20588235294117646, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.28205128205128205, 0.5671641791044776, 0.5135135135135135, 0.75, 0.5529411764705883, 0.0, 0.25196850393700787, 0.2077922077922078
0.5163398692810458, 0.23333333333333334, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.2802547770700637, 0.5714285714285714, 0.5135135135135135, 0.7674418604651163, 0.5562130177514792, 0.0, 0.25396825396825395, 0.2077922077922078
0.5163398692810458, 0.23178807947019867, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37142857142857144, 0.5238095238095238, 0.6614173228346457, 0.27564102564102566, 0.5757575757575758, 0.5135135135135135, 0.7674418604651163, 0.5562130177514792, 0.0, 0.25984251968503935, 0.2077922077922078
0.5163398692810458, 0.23178807947019867, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37142857142857144, 0.5202702702702703, 0.6587301587301587, 0.27564102564102566, 0.5757575757575758, 0.5135135135135135, 0.7674418604651163, 0.5497076023391813, 0.0, 0.2619047619047619, 0.2077922077922078
0.5163398692810458, 0.23026315789473684, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37142857142857144, 0.5202702702702703, 0.6587301587301587, 0.27564102564102566, 0.5757575757575758, 0.5128205128205128, 0.7674418604651163, 0.5529411764705883, 0.0, 0.2682926829268293, 0.2077922077922078
0.5163398692810458, 0.23026315789473684, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37681159420289856, 0.5202702702702703, 0.6587301587301587, 0.27388535031847133, 0.5757575757575758, 0.5128205128205128, 0.7857142857142857, 0.5529411764705883, 0.0, 0.27049180327868855, 0.2077922077922078
0.5163398692810458, 0.23529411764705882, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.7222222222222222, 0.09090909090909091, 0.18181818181818182, 0.37681159420289856, 0.5202702702702703, 0.6587301587301587, 0.27388535031847133, 0.5757575757575758, 0.5128205128205128, 0.8048780487804879, 0.5529411764705883, 0.0, 0.27049180327868855, 0.20512820512820512
0.5128205128205128, 0.23529411764705882, 0.2727272727272727, 0.2727272727272727, 0.2987012987012987, 0.2987012987012987, 0.6842105263157895, 0.09090909090909091, 0.1875, 0.37681159420289856, 0.5202702702702703, 0.6587301587301587, 0.27388535031847133, 0.5757575757575758, 0.5128205128205128, 0.8, 0.5562130177514792, 0.0, 0.26666666666666666, 0.20512820512820512
0.5128205128205128, 0.23529411764705882, 0.2857142857142857, 0.2857142857142857, 0.3076923076923077, 0.3076923076923077, 0.6842105263157895, 0.1, 0.1875, 0.37681159420289856, 0.5202702702702703, 0.6587301587301587, 0.2692307692307692, 0.5757575757575758, 0.525, 0.8, 0.5562130177514792, 0.0, 0.26666666666666666, 0.20512820512820512
0.5128205128205128, 0.23376623376623376, 0.2857142857142857, 0.2857142857142857, 0.2987012987012987, 0.2987012987012987, 0.7, 0.1, 0.1875, 0.37681159420289856, 0.5202702702702703, 0.664, 0.2692307692307692, 0.5757575757575758, 0.525, 0.8, 0.5562130177514792, 0.0, 0.2689075630252101, 0.20512820512820512
0.5128205128205128, 0.23225806451612904, 0.2857142857142857, 0.2857142857142857, 0.3076923076923077, 0.3076923076923077, 0.7142857142857143, 0.1111111111111111, 0.1875, 0.37681159420289856, 0.5202702702702703, 0.664, 0.2692307692307692, 0.5757575757575758, 0.525, 0.8205128205128205, 0.5562130177514792, 0.0, 0.2711864406779661, 0.20253164556962025
0.5194805194805194, 0.23225806451612904, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.7142857142857143, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.664, 0.267515923566879, 0.5757575757575758, 0.525, 0.8205128205128205, 0.5562130177514792, 0.0, 0.27350427350427353, 0.2
0.5194805194805194, 0.23225806451612904, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.7142857142857143, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.267515923566879, 0.5757575757575758, 0.525, 0.8205128205128205, 0.5562130177514792, 0.0, 0.26956521739130435, 0.2
0.5194805194805194, 0.23225806451612904, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.6818181818181818, 0.1111111111111111, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.267515923566879, 0.5757575757575758, 0.525, 0.8421052631578947, 0.5562130177514792, 0.0, 0.26956521739130435, 0.2
0.5194805194805194, 0.23076923076923078, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.6521739130434783, 0.1, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.2692307692307692, 0.5757575757575758, 0.525, 0.8421052631578947, 0.5562130177514792, 0.0, 0.2719298245614035, 0.2
0.5194805194805194, 0.23076923076923078, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.625, 0.1, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.267515923566879, 0.5801526717557252, 0.525, 0.8421052631578947, 0.5588235294117647, 0.0, 0.2719298245614035, 0.2
0.5194805194805194, 0.23076923076923078, 0.2727272727272727, 0.2727272727272727, 0.3076923076923077, 0.3076923076923077, 0.625, 0.1, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.2692307692307692, 0.5846153846153846, 0.525, 0.8421052631578947, 0.5588235294117647, 0.0, 0.2743362831858407, 0.20987654320987653
0.5194805194805194, 0.23076923076923078, 0.2727272727272727, 0.2727272727272727, 0.3116883116883117, 0.3116883116883117, 0.625, 0.1, 0.1875, 0.37142857142857144, 0.5234899328859061, 0.6693548387096774, 0.2692307692307692, 0.5846153846153846, 0.5365853658536586, 0.8378378378378378, 0.5588235294117647, 0.0, 0.2743362831858407, 0.20987654320987653
0.5194805194805194, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3116883116883117, 0.3116883116883117, 0.625, 0.1, 0.1875, 0.37142857142857144, 0.5234899328859061, 0.6693548387096774, 0.2692307692307692, 0.5846153846153846, 0.5238095238095238, 0.8378378378378378, 0.5588235294117647, 0.0, 0.2743362831858407, 0.20987654320987653
0.5161290322580645, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3116883116883117, 0.3116883116883117, 0.625, 0.1, 0.1875, 0.37142857142857144, 0.5202702702702703, 0.6693548387096774, 0.2709677419354839, 0.5846153846153846, 0.5238095238095238, 0.8378378378378378, 0.5588235294117647, 0.0, 0.2743362831858407, 0.21951219512195122
0.5161290322580645, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3116883116883117, 0.3116883116883117, 0.64, 0.1, 0.1875, 0.37142857142857144, 0.5167785234899329, 0.6693548387096774, 0.2709677419354839, 0.5891472868217055, 0.5238095238095238, 0.8333333333333334, 0.5562130177514792, 0.0, 0.2719298245614035, 0.21951219512195122
0.5161290322580645, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6153846153846154, 0.1, 0.1875, 0.36619718309859156, 0.5167785234899329, 0.6693548387096774, 0.2709677419354839, 0.5891472868217055, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.2719298245614035, 0.21951219512195122
0.5161290322580645, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6153846153846154, 0.1, 0.1875, 0.36619718309859156, 0.5167785234899329, 0.6693548387096774, 0.2727272727272727, 0.5859375, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.2719298245614035, 0.21951219512195122
0.5161290322580645, 0.22929936305732485, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6153846153846154, 0.1, 0.1875, 0.36619718309859156, 0.5167785234899329, 0.6693548387096774, 0.2727272727272727, 0.5826771653543307, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.2719298245614035, 0.21951219512195122
0.512987012987013, 0.23417721518987342, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6153846153846154, 0.1, 0.1935483870967742, 0.36619718309859156, 0.5167785234899329, 0.6693548387096774, 0.27450980392156865, 0.5826771653543307, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.2719298245614035, 0.21686746987951808
0.5098039215686274, 0.23417721518987342, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6153846153846154, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5167785234899329, 0.6693548387096774, 0.27450980392156865, 0.5793650793650794, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.26548672566371684, 0.21686746987951808
0.5098039215686274, 0.23417721518987342, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5167785234899329, 0.6693548387096774, 0.27450980392156865, 0.5793650793650794, 0.5238095238095238, 0.8285714285714286, 0.5562130177514792, 0.0, 0.26548672566371684, 0.21686746987951808
0.5098039215686274, 0.23270440251572327, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5167785234899329, 0.6693548387096774, 0.27450980392156865, 0.5793650793650794, 0.5238095238095238, 0.8235294117647058, 0.5562130177514792, 0.0, 0.26548672566371684, 0.21686746987951808
0.5064935064935064, 0.23417721518987342, 0.2727272727272727, 0.2727272727272727, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5167785234899329, 0.6693548387096774, 0.26973684210526316, 0.5793650793650794, 0.5238095238095238, 0.8235294117647058, 0.5562130177514792, 0.0, 0.26785714285714285, 0.21686746987951808
0.5064935064935064, 0.23270440251572327, 0.2608695652173913, 0.2608695652173913, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5135135135135135, 0.6693548387096774, 0.271523178807947, 0.5793650793650794, 0.5238095238095238, 0.8235294117647058, 0.5562130177514792, 0.0, 0.26785714285714285, 0.21428571428571427
0.5064935064935064, 0.23270440251572327, 0.2608695652173913, 0.2608695652173913, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5135135135135135, 0.6693548387096774, 0.271523178807947, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5595238095238095, 0.0, 0.26785714285714285, 0.21428571428571427
0.5064935064935064, 0.23270440251572327, 0.2608695652173913, 0.2608695652173913, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.1, 0.1935483870967742, 0.3611111111111111, 0.5135135135135135, 0.6693548387096774, 0.2751677852348993, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5568862275449101, 0.0, 0.26785714285714285, 0.21428571428571427
0.5064935064935064, 0.2375, 0.2608695652173913, 0.2608695652173913, 0.3157894736842105, 0.3157894736842105, 0.6296296296296297, 0.09090909090909091, 0.1935483870967742, 0.3561643835616438, 0.5135135135135135, 0.6693548387096774, 0.2751677852348993, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5568862275449101, 0.0, 0.26785714285714285, 0.21428571428571427
0.5064935064935064, 0.2375, 0.2608695652173913, 0.2608695652173913, 0.3116883116883117, 0.3116883116883117, 0.6428571428571429, 0.09090909090909091, 0.1935483870967742, 0.3561643835616438, 0.5135135135135135, 0.6693548387096774, 0.2702702702702703, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5535714285714286, 0.0, 0.26785714285714285, 0.21428571428571427
0.5064935064935064, 0.2375, 0.2608695652173913, 0.2608695652173913, 0.3116883116883117, 0.3116883116883117, 0.6428571428571429, 0.09090909090909091, 0.1935483870967742, 0.3561643835616438, 0.5170068027210885, 0.6693548387096774, 0.2702702702702703, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5535714285714286, 0.0, 0.2702702702702703, 0.20481927710843373
0.5064935064935064, 0.2360248447204969, 0.22727272727272727, 0.0, 0.3116883116883117, 0.3116883116883117, 0.6428571428571429, 0.09090909090909091, 0.1875, 0.3561643835616438, 0.5170068027210885, 0.6693548387096774, 0.2702702702702703, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5535714285714286, 0.0, 0.2636363636363636, 0.2073170731707317
0.5064935064935064, 0.2345679012345679, 0.2608695652173913, 0.0, 0.3116883116883117, 0.0, 0.6428571428571429, 0.09090909090909091, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6587301587301587, 0.2702702702702703, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5562130177514792, 0.0, 0.26605504587155965, 0.2073170731707317
0.5064935064935064, 0.2345679012345679, 0.2608695652173913, 0.0, 0.3076923076923077, 0.0, 0.6428571428571429, 0.09090909090909091, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6614173228346457, 0.2653061224489796, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5568862275449101, 0.0, 0.2523364485981308, 0.2073170731707317
0.5064935064935064, 0.2345679012345679, 0.2608695652173913, 0.0, 0.3076923076923077, 0.0, 0.6428571428571429, 0.09090909090909091, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6614173228346457, 0.2653061224489796, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5568862275449101, 0.0, 0.2523364485981308, 0.20987654320987653
0.5064935064935064, 0.2345679012345679, 0.2916666666666667, 0.0, 0.3037974683544304, 0.0, 0.6428571428571429, 0.09090909090909091, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6614173228346457, 0.2653061224489796, 0.5793650793650794, 0.5116279069767442, 0.8235294117647058, 0.5568862275449101, 0.0, 0.2523364485981308, 0.20987654320987653
0.5064935064935064, 0.2345679012345679, 0.2916666666666667, 0.0, 0.3037974683544304, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6614173228346457, 0.2671232876712329, 0.5793650793650794, 0.5227272727272727, 0.8235294117647058, 0.5568862275449101, 0.0, 0.2523364485981308, 0.20987654320987653
0.5064935064935064, 0.2360248447204969, 0.2916666666666667, 0.0, 0.3037974683544304, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.65625, 0.2671232876712329, 0.5793650793650794, 0.5227272727272727, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2523364485981308, 0.20987654320987653
0.5064935064935064, 0.2360248447204969, 0.28, 0.0, 0.3037974683544304, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.65625, 0.2671232876712329, 0.5793650793650794, 0.5227272727272727, 0.8235294117647058, 0.5568862275449101, 0.0, 0.2523364485981308, 0.2125
0.5098039215686274, 0.2360248447204969, 0.2692307692307692, 0.0, 0.3037974683544304, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6511627906976745, 0.2689655172413793, 0.5793650793650794, 0.5227272727272727, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2523364485981308, 0.21518987341772153
0.5098039215686274, 0.2375, 0.2692307692307692, 0.0, 0.3, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6511627906976745, 0.2689655172413793, 0.5793650793650794, 0.5227272727272727, 0.8235294117647058, 0.5621301775147929, 0.0, 0.2523364485981308, 0.21794871794871795
0.5131578947368421, 0.2375, 0.2692307692307692, 0.0, 0.2962962962962963, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6412213740458015, 0.2689655172413793, 0.576, 0.5227272727272727, 0.8235294117647058, 0.5595238095238095, 0.0, 0.2523364485981308, 0.22077922077922077
0.5099337748344371, 0.2375, 0.2692307692307692, 0.0, 0.2962962962962963, 0.0, 0.6428571428571429, 0.08333333333333333, 0.1875, 0.3561643835616438, 0.5136986301369864, 0.6363636363636364, 0.2689655172413793, 0.5725806451612904, 0.5227272727272727, 0.8181818181818182, 0.5621301775147929, 0.0, 0.2523364485981308, 0.2236842105263158
0.5099337748344371, 0.2375, 0.2692307692307692, 0.0, 0.2962962962962963, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5172413793103449, 0.6363636363636364, 0.2727272727272727, 0.5772357723577236, 0.5227272727272727, 0.8181818181818182, 0.5621301775147929, 0.0, 0.2523364485981308, 0.21333333333333335
0.5099337748344371, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2962962962962963, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5172413793103449, 0.6363636363636364, 0.2727272727272727, 0.5772357723577236, 0.5227272727272727, 0.8181818181818182, 0.5621301775147929, 0.0, 0.24761904761904763, 0.21333333333333335
0.5099337748344371, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2962962962962963, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5172413793103449, 0.6363636363636364, 0.2727272727272727, 0.5772357723577236, 0.5227272727272727, 0.84375, 0.5621301775147929, 0.0, 0.24761904761904763, 0.21333333333333335
0.5167785234899329, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5172413793103449, 0.6363636363636364, 0.2676056338028169, 0.5772357723577236, 0.5227272727272727, 0.8181818181818182, 0.5621301775147929, 0.0, 0.24761904761904763, 0.21333333333333335
0.5202702702702703, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5172413793103449, 0.6363636363636364, 0.2676056338028169, 0.5772357723577236, 0.5111111111111111, 0.84375, 0.5621301775147929, 0.0, 0.24761904761904763, 0.21333333333333335
0.5205479452054794, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5138888888888888, 0.6363636363636364, 0.2676056338028169, 0.5772357723577236, 0.5111111111111111, 0.84375, 0.5621301775147929, 0.0, 0.24761904761904763, 0.21621621621621623
0.5205479452054794, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5138888888888888, 0.6363636363636364, 0.2642857142857143, 0.5772357723577236, 0.5111111111111111, 0.84375, 0.5595238095238095, 0.0, 0.24761904761904763, 0.21621621621621623
0.5241379310344828, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6428571428571429, 0.1, 0.1875, 0.3561643835616438, 0.5138888888888888, 0.6363636363636364, 0.2642857142857143, 0.5772357723577236, 0.5111111111111111, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5241379310344828, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2926829268292683, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5138888888888888, 0.6363636363636364, 0.26618705035971224, 0.5772357723577236, 0.5, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5241379310344828, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5174825174825175, 0.6363636363636364, 0.26811594202898553, 0.5772357723577236, 0.5, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5241379310344828, 0.2389937106918239, 0.2692307692307692, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5174825174825175, 0.6363636363636364, 0.26277372262773724, 0.5772357723577236, 0.5, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21333333333333335
0.5277777777777778, 0.24050632911392406, 0.2692307692307692, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5211267605633803, 0.6363636363636364, 0.26277372262773724, 0.5772357723577236, 0.5, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5277777777777778, 0.24050632911392406, 0.2692307692307692, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5211267605633803, 0.6363636363636364, 0.26277372262773724, 0.5772357723577236, 0.5, 0.84375, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5244755244755245, 0.24203821656050956, 0.2692307692307692, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5211267605633803, 0.6363636363636364, 0.2647058823529412, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5244755244755245, 0.24358974358974358, 0.25925925925925924, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.524822695035461, 0.6363636363636364, 0.2647058823529412, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5244755244755245, 0.24183006535947713, 0.25925925925925924, 0.0, 0.2891566265060241, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5285714285714286, 0.6363636363636364, 0.26666666666666666, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5319148936170213, 0.24183006535947713, 0.25925925925925924, 0.0, 0.2857142857142857, 0.0, 0.6551724137931034, 0.1, 0.1875, 0.3561643835616438, 0.5323741007194245, 0.6363636363636364, 0.26666666666666666, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.21621621621621623
0.5319148936170213, 0.24183006535947713, 0.25925925925925924, 0.0, 0.2857142857142857, 0.0, 0.6551724137931034, 0.1111111111111111, 0.1875, 0.3561643835616438, 0.5401459854014599, 0.6363636363636364, 0.2706766917293233, 0.5772357723577236, 0.5, 0.8181818181818182, 0.5595238095238095, 0.0, 0.25, 0.2191780821917808
