9.65560245513916, 10.526784896850586, 8.944336891174316, 9.989452362060547, 7.440826416015625, 7.027573585510254, 8.735603332519531, 7.547575950622559, 9.217578887939453, 8.311105728149414, 7.379824161529541, 7.282906532287598, 8.086636543273926, 9.000152587890625, 7.8194499015808105, 9.467544555664062, 8.972089767456055, 7.498892307281494, 5.822284698486328, 6.036886215209961, 7.788351058959961, 8.707958221435547, 9.08765697479248, 8.44665241241455, 10.730984687805176, 10.970381736755371, 7.848723888397217, 6.605320930480957, 7.770781517028809, 9.261459350585938, 10.515312194824219, 9.983445167541504, 7.551253318786621, 7.574352264404297, 8.326057434082031, 9.200326919555664, 8.750815391540527, 9.192741394042969, 6.182931900024414, 7.192568302154541, 8.82730484008789, 7.611350059509277, 4.323952674865723, 9.275739669799805, 8.148333549499512, 8.327027320861816, 7.7035040855407715, 9.202478408813477, 8.500551223754883, 7.6263251304626465, 7.533295631408691, 6.97506856918335, 7.899866104125977, 8.925216674804688, 6.460816860198975, 6.517138481140137, 7.923942565917969, 7.939841270446777, 9.597095489501953, 9.449188232421875, 6.238251686096191, 7.4889631271362305, 9.877789497375488, 8.9017915725708, 8.723453521728516, 10.118205070495605, 8.308210372924805
9.63795280456543, 10.512699127197266, 8.92797565460205, 9.975061416625977, 7.4231085777282715, 7.019898414611816, 8.718515396118164, 7.530773639678955, 9.200826644897461, 8.293746948242188, 7.367096424102783, 7.261629581451416, 8.06646728515625, 8.981213569641113, 7.80449104309082, 9.452199935913086, 8.959284782409668, 7.484488487243652, 5.809854507446289, 6.024208068847656, 7.772011756896973, 8.68922233581543, 9.06837272644043, 8.430035591125488, 10.711930274963379, 10.950037002563477, 7.829322338104248, 6.582038879394531, 7.750766754150391, 9.241067886352539, 10.497620582580566, 9.963310241699219, 7.535984039306641, 7.555246353149414, 8.30712604522705, 9.18626880645752, 8.73509407043457, 9.173057556152344, 6.167324066162109, 7.176449298858643, 8.81246566772461, 7.59560489654541, 4.31209659576416, 9.258861541748047, 8.129318237304688, 8.313772201538086, 7.686800003051758, 9.181620597839355, 8.486953735351562, 7.6108012199401855, 7.519488334655762, 6.960495948791504, 7.880518913269043, 8.911425590515137, 6.4465765953063965, 6.502339839935303, 7.905686378479004, 7.921833038330078, 9.58137321472168, 9.435388565063477, 6.221590042114258, 7.472222805023193, 9.860246658325195, 8.889503479003906, 8.698068618774414, 10.103304862976074, 8.290372848510742
9.621803283691406, 10.499879837036133, 8.911991119384766, 9.961250305175781, 7.4069132804870605, 7.01368522644043, 8.70082950592041, 7.513870716094971, 9.183856964111328, 8.278054237365723, 7.354248046875, 7.241631507873535, 8.047576904296875, 8.962636947631836, 7.789812088012695, 9.437826156616211, 8.947469711303711, 7.469625949859619, 5.797811508178711, 6.012186527252197, 7.756155014038086, 8.672514915466309, 9.050128936767578, 8.414483070373535, 10.693750381469727, 10.93242073059082, 7.811721324920654, 6.5589189529418945, 7.731945991516113, 9.222688674926758, 10.481400489807129, 9.944498062133789, 7.521876335144043, 7.5382843017578125, 8.28846549987793, 9.172158241271973, 8.719614028930664, 9.152549743652344, 6.152554035186768, 7.161128997802734, 8.798603057861328, 7.579987049102783, 4.301644325256348, 9.242752075195312, 8.110986709594727, 8.300447463989258, 7.670783042907715, 9.161567687988281, 8.474014282226562, 7.595573425292969, 7.506667137145996, 6.945167064666748, 7.861583709716797, 8.898649215698242, 6.432884216308594, 6.487630844116211, 7.887044906616211, 7.9055070877075195, 9.56763744354248, 9.422954559326172, 6.20639705657959, 7.456005096435547, 9.843852996826172, 8.87771224975586, 8.674073219299316, 10.089325904846191, 8.272660255432129
9.606273651123047, 10.486993789672852, 8.896366119384766, 9.94785213470459, 7.390769004821777, 7.007621765136719, 8.68480110168457, 7.498753547668457, 9.168733596801758, 8.262896537780762, 7.342418670654297, 7.223241329193115, 8.030404090881348, 8.946250915527344, 7.776100158691406, 9.42302131652832, 8.935832977294922, 7.455098628997803, 5.7868733406066895, 6.000185966491699, 7.740839958190918, 8.656425476074219, 9.034402847290039, 8.400070190429688, 10.67683219909668, 10.915315628051758, 7.794631004333496, 6.537656784057617, 7.714565277099609, 9.205726623535156, 10.465704917907715, 9.924826622009277, 7.5070695877075195, 7.522053241729736, 8.270336151123047, 9.158947944641113, 8.70447826385498, 9.13422966003418, 6.137228965759277, 7.145621299743652, 8.783353805541992, 7.565159320831299, 4.290656089782715, 9.227407455444336, 8.093205451965332, 8.286995887756348, 7.656129837036133, 9.143311500549316, 8.461281776428223, 7.580801963806152, 7.494269371032715, 6.93081521987915, 7.843725204467773, 8.886096954345703, 6.4189453125, 6.474749565124512, 7.868904113769531, 7.8899407386779785, 9.553993225097656, 9.41114616394043, 6.190845489501953, 7.440975666046143, 9.828795433044434, 8.86572265625, 8.650670051574707, 10.075183868408203, 8.256856918334961
9.591553688049316, 10.474737167358398, 8.881536483764648, 9.9341402053833, 7.375723361968994, 7.001270294189453, 8.669264793395996, 7.483551502227783, 9.152835845947266, 8.247871398925781, 7.32965087890625, 7.204705238342285, 8.01268196105957, 8.929378509521484, 7.762753486633301, 9.408979415893555, 8.924542427062988, 7.440959930419922, 5.776276588439941, 5.986702919006348, 7.725191116333008, 8.64116096496582, 9.018095016479492, 8.385543823242188, 10.66148567199707, 10.898290634155273, 7.779414176940918, 6.516214370727539, 7.69862699508667, 9.187766075134277, 10.449623107910156, 9.906688690185547, 7.493222236633301, 7.505319118499756, 8.253507614135742, 9.145296096801758, 8.690690994262695, 9.115823745727539, 6.124748706817627, 7.131331443786621, 8.770126342773438, 7.551248550415039, 4.280560493469238, 9.211868286132812, 8.075885772705078, 8.274954795837402, 7.641944885253906, 9.124448776245117, 8.448848724365234, 7.566389083862305, 7.482841968536377, 6.917853832244873, 7.826231479644775, 8.874629974365234, 6.406978607177734, 6.462141513824463, 7.851773262023926, 7.8740949630737305, 9.541657447814941, 9.399389266967773, 6.177817344665527, 7.4264373779296875, 9.813947677612305, 8.85414981842041, 8.629266738891602, 10.061965942382812, 8.240499496459961
9.57509994506836, 10.462873458862305, 8.866998672485352, 9.921136856079102, 7.360716819763184, 6.9950480461120605, 8.654650688171387, 7.469694137573242, 9.138298988342285, 8.234331130981445, 7.318127155303955, 7.186376094818115, 7.996011734008789, 8.913688659667969, 7.749693870544434, 9.39554214477539, 8.914986610412598, 7.427422523498535, 5.764710426330566, 5.974823951721191, 7.710875988006592, 8.627062797546387, 9.00238037109375, 8.371946334838867, 10.645721435546875, 10.881309509277344, 7.764512062072754, 6.498318195343018, 7.683324813842773, 9.170744895935059, 10.433806419372559, 9.888113975524902, 7.480871200561523, 7.488846302032471, 8.237313270568848, 9.132493019104004, 8.675519943237305, 9.098387718200684, 6.110326290130615, 7.117764949798584, 8.75629997253418, 7.536688804626465, 4.269608974456787, 9.197551727294922, 8.058975219726562, 8.26237678527832, 7.62794828414917, 9.106066703796387, 8.437150955200195, 7.55249547958374, 7.469873428344727, 6.905230522155762, 7.809483528137207, 8.862664222717285, 6.3926920890808105, 6.450313091278076, 7.835179328918457, 7.859635353088379, 9.529927253723145, 9.388883590698242, 6.1639404296875, 7.411340713500977, 9.799473762512207, 8.84370231628418, 8.608475685119629, 10.050151824951172, 8.224858283996582
9.561468124389648, 10.450566291809082, 8.852115631103516, 9.90854263305664, 7.34784460067749, 6.989290237426758, 8.638927459716797, 7.455312728881836, 9.123552322387695, 8.220298767089844, 7.306927680969238, 7.168576240539551, 7.980085372924805, 8.898430824279785, 7.73838472366333, 9.382438659667969, 8.903055191040039, 7.414416313171387, 5.754122257232666, 5.965384483337402, 7.698247909545898, 8.613988876342773, 8.98719596862793, 8.358978271484375, 10.629753112792969, 10.865707397460938, 7.74986457824707, 6.478601932525635, 7.667440891265869, 9.154394149780273, 10.418837547302246, 9.87167739868164, 7.467888832092285, 7.473977088928223, 8.221208572387695, 9.120787620544434, 8.662653923034668, 9.081912994384766, 6.096843719482422, 7.104357719421387, 8.744662284851074, 7.5230607986450195, 4.260169506072998, 9.182699203491211, 8.042749404907227, 8.250563621520996, 7.614407062530518, 9.089117050170898, 8.425884246826172, 7.539036273956299, 7.458522796630859, 6.892661094665527, 7.792961597442627, 8.851605415344238, 6.380510330200195, 6.438474655151367, 7.821160316467285, 7.845974445343018, 9.5194091796875, 9.378080368041992, 6.15101957321167, 7.398065090179443, 9.786014556884766, 8.833045959472656, 8.587974548339844, 10.037696838378906, 8.210508346557617
9.547322273254395, 10.438101768493652, 8.838054656982422, 9.894948959350586, 7.333844184875488, 6.983980655670166, 8.624791145324707, 7.441989421844482, 9.110879898071289, 8.207926750183105, 7.296178817749023, 7.150990962982178, 7.963901519775391, 8.883264541625977, 7.727204322814941, 9.369726181030273, 8.891650199890137, 7.401869773864746, 5.743781566619873, 5.955126762390137, 7.684674263000488, 8.60047435760498, 8.973220825195312, 8.346902847290039, 10.614642143249512, 10.849924087524414, 7.73581600189209, 6.460969924926758, 7.652963638305664, 9.139211654663086, 10.404252052307129, 9.855344772338867, 7.455573081970215, 7.459009170532227, 8.206277847290039, 9.109067916870117, 8.65036392211914, 9.06655502319336, 6.0856709480285645, 7.0915422439575195, 8.73086166381836, 7.508859634399414, 4.250269889831543, 9.168252944946289, 8.02825927734375, 8.23823356628418, 7.600638389587402, 9.07374382019043, 8.415189743041992, 7.526615142822266, 7.4467878341674805, 6.88125467300415, 7.77821159362793, 8.83991813659668, 6.3685760498046875, 6.427777290344238, 7.8064727783203125, 7.832566738128662, 9.508240699768066, 9.368234634399414, 6.137294769287109, 7.386335372924805, 9.773075103759766, 8.822900772094727, 8.568368911743164, 10.025714874267578, 8.19601821899414
9.532699584960938, 10.425561904907227, 8.824496269226074, 9.882627487182617, 7.321779251098633, 6.97853946685791, 8.61040210723877, 7.429503440856934, 9.097850799560547, 8.195680618286133, 7.285999298095703, 7.134284973144531, 7.948782920837402, 8.868236541748047, 7.716785430908203, 9.357468605041504, 8.881114959716797, 7.388995170593262, 5.7335333824157715, 5.944939613342285, 7.672150135040283, 8.587221145629883, 8.958414077758789, 8.333133697509766, 10.600226402282715, 10.83447265625, 7.721738815307617, 6.444860458374023, 7.638575553894043, 9.12423324584961, 10.39059829711914, 9.839775085449219, 7.442571640014648, 7.444092750549316, 8.192070960998535, 9.098247528076172, 8.63809585571289, 9.051614761352539, 6.073127746582031, 7.080131530761719, 8.718482971191406, 7.496301174163818, 4.241052150726318, 9.153535842895508, 8.014049530029297, 8.22785758972168, 7.586702346801758, 9.057695388793945, 8.404870986938477, 7.5141401290893555, 7.436033248901367, 6.870029449462891, 7.763239860534668, 8.828756332397461, 6.358209609985352, 6.417055130004883, 7.791897773742676, 7.819477558135986, 9.498592376708984, 9.358238220214844, 6.125082969665527, 7.3734331130981445, 9.758333206176758, 8.811409950256348, 8.548255920410156, 10.012425422668457, 8.181329727172852
9.518497467041016, 10.414632797241211, 8.810701370239258, 9.870643615722656, 7.310243129730225, 6.972472190856934, 8.59589958190918, 7.4173102378845215, 9.083847045898438, 8.184198379516602, 7.275077819824219, 7.118475914001465, 7.934218883514404, 8.85372257232666, 7.706257343292236, 9.34497356414795, 8.870426177978516, 7.375290870666504, 5.723364353179932, 5.9335503578186035, 7.659262657165527, 8.575052261352539, 8.94407844543457, 8.320696830749512, 10.588212013244629, 10.820310592651367, 7.709278106689453, 6.4286699295043945, 7.624296188354492, 9.109468460083008, 10.376269340515137, 9.823249816894531, 7.4312334060668945, 7.430683135986328, 8.178421020507812, 9.087663650512695, 8.623796463012695, 9.036224365234375, 6.06038761138916, 7.068432807922363, 8.704916000366211, 7.483785629272461, 4.231687545776367, 9.140729904174805, 7.999895095825195, 8.216280937194824, 7.573169231414795, 9.042525291442871, 8.394079208374023, 7.5011749267578125, 7.4255218505859375, 6.859094619750977, 7.748766899108887, 8.818448066711426, 6.347241401672363, 6.407480239868164, 7.778281211853027, 7.806199550628662, 9.488369941711426, 9.348678588867188, 6.112521171569824, 7.361242294311523, 9.745326042175293, 8.801766395568848, 8.530071258544922, 10.000500679016113, 8.168571472167969
9.505666732788086, 10.403635025024414, 8.796972274780273, 9.858710289001465, 7.297820091247559, 6.966042995452881, 8.582892417907715, 7.405573844909668, 9.070806503295898, 8.172920227050781, 7.265383720397949, 7.102849006652832, 7.9202375411987305, 8.839839935302734, 7.6953253746032715, 9.332799911499023, 8.85940170288086, 7.3637309074401855, 5.713131427764893, 5.923734664916992, 7.647970676422119, 8.563493728637695, 8.930892944335938, 8.309048652648926, 10.574697494506836, 10.805750846862793, 7.696787357330322, 6.413144111633301, 7.6113505363464355, 9.096057891845703, 10.362374305725098, 9.808418273925781, 7.418919086456299, 7.417637825012207, 8.164901733398438, 9.077210426330566, 8.611572265625, 9.0222806930542, 6.048555374145508, 7.056526184082031, 8.692825317382812, 7.472010135650635, 4.222477436065674, 9.127717971801758, 7.985775947570801, 8.204890251159668, 7.560639381408691, 9.026723861694336, 8.38532829284668, 7.488055229187012, 7.414228439331055, 6.847739219665527, 7.734979152679443, 8.807043075561523, 6.336972713470459, 6.397672176361084, 7.7646942138671875, 7.793643951416016, 9.479104995727539, 9.340450286865234, 6.100522041320801, 7.3490495681762695, 9.73237133026123, 8.791665077209473, 8.51152229309082, 9.989029884338379, 8.154314994812012
9.492177963256836, 10.393338203430176, 8.783733367919922, 9.84665584564209, 7.286357879638672, 6.9607086181640625, 8.569551467895508, 7.3937458992004395, 9.057729721069336, 8.161284446716309, 7.255749702453613, 7.087990760803223, 7.90617561340332, 8.825332641601562, 7.684823989868164, 9.3215913772583, 8.84939193725586, 7.352524280548096, 5.703786849975586, 5.913814544677734, 7.636080265045166, 8.552495956420898, 8.917192459106445, 8.29797077178955, 10.561466217041016, 10.791483879089355, 7.684964179992676, 6.3973388671875, 7.599363327026367, 9.081575393676758, 10.349491119384766, 9.794779777526855, 7.4069647789001465, 7.405458450317383, 8.151426315307617, 9.066987037658691, 8.599234580993652, 9.008363723754883, 6.038337230682373, 7.045469284057617, 8.681318283081055, 7.460635662078857, 4.213545322418213, 9.114380836486816, 7.97191047668457, 8.19502067565918, 7.548120021820068, 9.011220932006836, 8.375680923461914, 7.476006031036377, 7.404491424560547, 6.837172508239746, 7.720913410186768, 8.796102523803711, 6.327001571655273, 6.388465404510498, 7.750873565673828, 7.781240463256836, 9.469047546386719, 9.331523895263672, 6.089000701904297, 7.336493015289307, 9.720005989074707, 8.782018661499023, 8.493325233459473, 9.978300094604492, 8.140960693359375
9.479437828063965, 10.383224487304688, 8.770305633544922, 9.834874153137207, 7.274303913116455, 6.955326557159424, 8.55675220489502, 7.382140159606934, 9.044694900512695, 8.150674819946289, 7.245321273803711, 7.07355260848999, 7.892894268035889, 8.811498641967773, 7.675154685974121, 9.310070991516113, 8.839311599731445, 7.340944290161133, 5.694131851196289, 5.905219554901123, 7.6242570877075195, 8.542372703552246, 8.904935836791992, 8.288759231567383, 10.548421859741211, 10.777069091796875, 7.6735124588012695, 6.382058143615723, 7.587517261505127, 9.068307876586914, 10.337967872619629, 9.780733108520508, 7.396175384521484, 7.392731666564941, 8.137777328491211, 9.05693244934082, 8.586524963378906, 8.994665145874023, 6.027370452880859, 7.034762859344482, 8.670083999633789, 7.449739456176758, 4.205256938934326, 9.102306365966797, 7.95784330368042, 8.184793472290039, 7.535609245300293, 8.997100830078125, 8.365293502807617, 7.4643683433532715, 7.394937992095947, 6.82707405090332, 7.707132816314697, 8.78577995300293, 6.3173933029174805, 6.379330635070801, 7.736921310424805, 7.76906156539917, 9.459183692932129, 9.32337760925293, 6.078209400177002, 7.324465751647949, 9.708711624145508, 8.773087501525879, 8.475287437438965, 9.968297958374023, 8.127952575683594
9.467535018920898, 10.373844146728516, 8.757185935974121, 9.823823928833008, 7.262154579162598, 6.949240207672119, 8.545223236083984, 7.371596336364746, 9.032934188842773, 8.140480995178223, 7.237375259399414, 7.059788703918457, 7.880038261413574, 8.79810619354248, 7.66475772857666, 9.299369812011719, 8.829463958740234, 7.329963207244873, 5.684399604797363, 5.896108150482178, 7.6134843826293945, 8.532574653625488, 8.891660690307617, 8.277240753173828, 10.536273956298828, 10.764155387878418, 7.662193298339844, 6.365935802459717, 7.5764360427856445, 9.055807113647461, 10.32630729675293, 9.767461776733398, 7.385704040527344, 7.380956649780273, 8.125170707702637, 9.048225402832031, 8.57542610168457, 8.982772827148438, 6.017211437225342, 7.02406120300293, 8.65893840789795, 7.438958168029785, 4.197664737701416, 9.088968276977539, 7.944211006164551, 8.17457389831543, 7.524111747741699, 8.983444213867188, 8.357995986938477, 7.452574253082275, 7.3852643966674805, 6.816999912261963, 7.693996429443359, 8.774271011352539, 6.307185173034668, 6.370058059692383, 7.723831653594971, 7.75787353515625, 9.450340270996094, 9.314873695373535, 6.067547798156738, 7.31258487701416, 9.696206092834473, 8.764042854309082, 8.45804214477539, 9.958076477050781, 8.115952491760254
9.455565452575684, 10.362809181213379, 8.744348526000977, 9.813474655151367, 7.251330852508545, 6.943694591522217, 8.532577514648438, 7.36062479019165, 9.020612716674805, 8.12982177734375, 7.227806568145752, 7.046365737915039, 7.867039680480957, 8.785825729370117, 7.655821800231934, 9.2878999710083, 8.819393157958984, 7.319772720336914, 5.67546272277832, 5.887317657470703, 7.60227632522583, 8.522012710571289, 8.879528045654297, 8.266971588134766, 10.522817611694336, 10.750251770019531, 7.651885509490967, 6.351865291595459, 7.566552639007568, 9.043594360351562, 10.314196586608887, 9.754019737243652, 7.374908924102783, 7.370067596435547, 8.113116264343262, 9.038568496704102, 8.563350677490234, 8.970818519592285, 6.006163597106934, 7.0135979652404785, 8.648262977600098, 7.428534984588623, 4.189260482788086, 9.076290130615234, 7.931296348571777, 8.164937973022461, 7.512325286865234, 8.969867706298828, 8.34860897064209, 7.440952301025391, 7.3759379386901855, 6.807718276977539, 7.68140172958374, 8.763833999633789, 6.298098564147949, 6.361567497253418, 7.711049556732178, 7.746704578399658, 9.440702438354492, 9.30702018737793, 6.056652545928955, 7.301436424255371, 9.684566497802734, 8.7560396194458, 8.441900253295898, 9.948409080505371, 8.103955268859863
9.444356918334961, 10.35329532623291, 8.731493949890137, 9.801895141601562, 7.2399210929870605, 6.937726020812988, 8.520641326904297, 7.350212574005127, 9.00916862487793, 8.119810104370117, 7.219283103942871, 7.033439636230469, 7.855175018310547, 8.773022651672363, 7.6454291343688965, 9.27714729309082, 8.810375213623047, 7.308907508850098, 5.666600227355957, 5.878766059875488, 7.591429233551025, 8.512109756469727, 8.867999076843262, 8.257051467895508, 10.511407852172852, 10.737903594970703, 7.641247749328613, 6.337555885314941, 7.556116104125977, 9.031515121459961, 10.303133010864258, 9.741159439086914, 7.364831924438477, 7.359046936035156, 8.101083755493164, 9.029404640197754, 8.552688598632812, 8.959336280822754, 5.9956583976745605, 7.003818988800049, 8.637054443359375, 7.417850971221924, 4.181752681732178, 9.063844680786133, 7.918761253356934, 8.156289100646973, 7.501517295837402, 8.95614242553711, 8.339853286743164, 7.429391860961914, 7.366714954376221, 6.798220634460449, 7.669524669647217, 8.75363540649414, 6.289656639099121, 6.353059768676758, 7.698713302612305, 7.73482084274292, 9.43058967590332, 9.298700332641602, 6.045756816864014, 7.291134357452393, 9.673129081726074, 8.747491836547852, 8.426082611083984, 9.938162803649902, 8.092063903808594
9.432621002197266, 10.343225479125977, 8.719383239746094, 9.791030883789062, 7.2287821769714355, 6.932436943054199, 8.50859546661377, 7.341136932373047, 8.997003555297852, 8.110337257385254, 7.211278915405273, 7.020963668823242, 7.843573093414307, 8.761043548583984, 7.6358137130737305, 9.266067504882812, 8.800421714782715, 7.298379898071289, 5.657873153686523, 5.869917869567871, 7.581539154052734, 8.501641273498535, 8.856420516967773, 8.247196197509766, 10.500301361083984, 10.725455284118652, 7.631021022796631, 6.3238630294799805, 7.546150207519531, 9.019307136535645, 10.291994094848633, 9.730470657348633, 7.35479736328125, 7.347260475158691, 8.089739799499512, 9.020459175109863, 8.541462898254395, 8.947941780090332, 5.985726356506348, 6.9946088790893555, 8.626909255981445, 7.40738582611084, 4.174631118774414, 9.051718711853027, 7.906558990478516, 8.146116256713867, 7.490118980407715, 8.943184852600098, 8.330707550048828, 7.4178056716918945, 7.3576741218566895, 6.7890729904174805, 7.657198429107666, 8.743118286132812, 6.280819892883301, 6.343746185302734, 7.686466217041016, 7.7241034507751465, 9.421552658081055, 9.290120124816895, 6.035673141479492, 7.280675411224365, 9.661589622497559, 8.739023208618164, 8.41092300415039, 9.928031921386719, 8.079992294311523
9.421667098999023, 10.333756446838379, 8.707415580749512, 9.78046703338623, 7.218535423278809, 6.926614284515381, 8.497011184692383, 7.331386566162109, 8.984333992004395, 8.099865913391113, 7.203028202056885, 7.008663177490234, 7.832333087921143, 8.748974800109863, 7.627063751220703, 9.255285263061523, 8.792391777038574, 7.287504196166992, 5.649052619934082, 5.861460208892822, 7.572033882141113, 8.492630004882812, 8.844743728637695, 8.238176345825195, 10.488866806030273, 10.712783813476562, 7.620498180389404, 6.31045389175415, 7.53599739074707, 9.009258270263672, 10.280370712280273, 9.717198371887207, 7.345147609710693, 7.337479591369629, 8.078685760498047, 9.012105941772461, 8.53090763092041, 8.93617057800293, 5.974721431732178, 6.985267162322998, 8.616077423095703, 7.397741794586182, 4.167254447937012, 9.04060173034668, 7.893500328063965, 8.13690185546875, 7.47898006439209, 8.93032455444336, 8.322126388549805, 7.407349586486816, 7.348715782165527, 6.7805562019348145, 7.644737243652344, 8.733112335205078, 6.273531913757324, 6.33584451675415, 7.675198554992676, 7.713435649871826, 9.413116455078125, 9.282746315002441, 6.025116920471191, 7.270218372344971, 9.650728225708008, 8.731542587280273, 8.395764350891113, 9.918392181396484, 8.068466186523438
9.411018371582031, 10.323837280273438, 8.694751739501953, 9.770528793334961, 7.207932472229004, 6.921168327331543, 8.485672950744629, 7.322031497955322, 8.973074913024902, 8.090755462646484, 7.1952314376831055, 6.996494293212891, 7.821245193481445, 8.738040924072266, 7.617438316345215, 9.245083808898926, 8.78305435180664, 7.277630805969238, 5.640347480773926, 5.853909492492676, 7.562482833862305, 8.483261108398438, 8.833381652832031, 8.228391647338867, 10.476987838745117, 10.700784683227539, 7.610667705535889, 6.29642915725708, 7.526796340942383, 8.998432159423828, 10.270721435546875, 9.706663131713867, 7.335605621337891, 7.327542304992676, 8.067874908447266, 9.003767013549805, 8.520631790161133, 8.92446231842041, 5.963523864746094, 6.976879596710205, 8.60588264465332, 7.388581275939941, 4.158876419067383, 9.030475616455078, 7.880810737609863, 8.127665519714355, 7.468903541564941, 8.916707038879395, 8.314180374145508, 7.3970136642456055, 7.339345932006836, 6.7721381187438965, 7.633174419403076, 8.724092483520508, 6.265366077423096, 6.328817367553711, 7.663256645202637, 7.703319072723389, 9.40418815612793, 9.274492263793945, 6.0139055252075195, 7.259750843048096, 9.639404296875, 8.723834991455078, 8.380875587463379, 9.909379959106445, 8.057650566101074
9.40053939819336, 10.313741683959961, 8.681732177734375, 9.760213851928711, 7.198207378387451, 6.915321350097656, 8.474404335021973, 7.312697887420654, 8.961094856262207, 8.081185340881348, 7.188256740570068, 6.984775543212891, 7.810328006744385, 8.726049423217773, 7.607653617858887, 9.23480224609375, 8.773758888244629, 7.267477989196777, 5.632576942443848, 5.846127033233643, 7.55368709564209, 8.47447395324707, 8.82191276550293, 8.218965530395508, 10.466043472290039, 10.688345909118652, 7.600782871246338, 6.2823662757873535, 7.517932891845703, 8.988343238830566, 10.260431289672852, 9.69587230682373, 7.326393127441406, 7.317939758300781, 8.056965827941895, 8.995018005371094, 8.509733200073242, 8.912797927856445, 5.9518232345581055, 6.967308044433594, 8.597023963928223, 7.379032135009766, 4.151738166809082, 9.018633842468262, 7.868854999542236, 8.118270874023438, 7.457688808441162, 8.904747009277344, 8.30623722076416, 7.385819435119629, 7.330766201019287, 6.764068603515625, 7.620818138122559, 8.714401245117188, 6.257104873657227, 6.321160316467285, 7.651777744293213, 7.693495273590088, 9.395959854125977, 9.266283988952637, 6.0044403076171875, 7.249049186706543, 9.629314422607422, 8.71505355834961, 8.366015434265137, 9.899845123291016, 8.046329498291016
9.389785766601562, 10.304910659790039, 8.669906616210938, 9.749773025512695, 7.188281536102295, 6.909524917602539, 8.463295936584473, 7.3042097091674805, 8.949623107910156, 8.072330474853516, 7.180384159088135, 6.972981929779053, 7.799443244934082, 8.715095520019531, 7.598172187805176, 9.225312232971191, 8.763965606689453, 7.257461071014404, 5.624711036682129, 5.838637828826904, 7.543891906738281, 8.46548080444336, 8.811156272888184, 8.209637641906738, 10.455557823181152, 10.676362991333008, 7.591992378234863, 6.2681379318237305, 7.509515285491943, 8.977636337280273, 10.250540733337402, 9.686615943908691, 7.316874980926514, 7.3071064949035645, 8.046937942504883, 8.98733901977539, 8.500940322875977, 8.902459144592285, 5.943534851074219, 6.958670616149902, 8.587593078613281, 7.370060443878174, 4.144526958465576, 9.00668716430664, 7.8584465980529785, 8.109800338745117, 7.447379112243652, 8.8937349319458, 8.299077987670898, 7.3759942054748535, 7.321602821350098, 6.755224227905273, 7.609600067138672, 8.703816413879395, 6.248333930969238, 6.313313007354736, 7.640818119049072, 7.6835808753967285, 9.387388229370117, 9.259626388549805, 5.9936723709106445, 7.239994049072266, 9.618988990783691, 8.706853866577148, 8.351613998413086, 9.89103889465332, 8.035358428955078
9.379072189331055, 10.293886184692383, 8.65781021118164, 9.739642143249512, 7.178500652313232, 6.904190540313721, 8.451871871948242, 7.295666694641113, 8.938547134399414, 8.063457489013672, 7.173194408416748, 6.961799621582031, 7.789655685424805, 8.703802108764648, 7.589259147644043, 9.216529846191406, 8.755804061889648, 7.248051166534424, 5.616766452789307, 5.832618713378906, 7.535993576049805, 8.457191467285156, 8.800707817077637, 8.200967788696289, 10.444452285766602, 10.665423393249512, 7.583528518676758, 6.25475549697876, 7.500692844390869, 8.966985702514648, 10.240142822265625, 9.67452621459961, 7.307875156402588, 7.299334526062012, 8.036870956420898, 8.979060173034668, 8.491022109985352, 8.891738891601562, 5.934908866882324, 6.950470924377441, 8.578235626220703, 7.361299991607666, 4.138053894042969, 8.996368408203125, 7.846286773681641, 8.100090026855469, 7.437936782836914, 8.881484031677246, 8.292006492614746, 7.365965843200684, 7.3128767013549805, 6.746927261352539, 7.597998142242432, 8.694103240966797, 6.2411088943481445, 6.306493282318115, 7.630740165710449, 7.673216342926025, 9.37950325012207, 9.25107479095459, 5.984381675720215, 7.229848384857178, 9.609199523925781, 8.698650360107422, 8.337617874145508, 9.88174819946289, 8.0241060256958
9.368881225585938, 10.284088134765625, 8.646661758422852, 9.729511260986328, 7.169124603271484, 6.898736953735352, 8.441396713256836, 7.287383079528809, 8.927135467529297, 8.054754257202148, 7.165770530700684, 6.951138019561768, 7.779770851135254, 8.692938804626465, 7.579583168029785, 9.207589149475098, 8.74747085571289, 7.237849235534668, 5.609060764312744, 5.8250885009765625, 7.528254508972168, 8.448769569396973, 8.789522171020508, 8.191646575927734, 10.43415641784668, 10.653428077697754, 7.574384689331055, 6.241938591003418, 7.491829872131348, 8.956820487976074, 10.229687690734863, 9.662506103515625, 7.299043655395508, 7.289585590362549, 8.026650428771973, 8.971317291259766, 8.481002807617188, 8.881418228149414, 5.924862861633301, 6.941787242889404, 8.568387985229492, 7.35274600982666, 4.130929946899414, 8.985790252685547, 7.834927558898926, 8.091498374938965, 7.427781105041504, 8.869340896606445, 8.284092903137207, 7.355867385864258, 7.304457187652588, 6.73828649520874, 7.586590766906738, 8.684561729431152, 6.233741760253906, 6.298676013946533, 7.620433807373047, 7.6629958152771, 9.371888160705566, 9.243875503540039, 5.974511623382568, 7.220808029174805, 9.600154876708984, 8.690759658813477, 8.323925018310547, 9.873525619506836, 8.01399040222168
