0.6714801444043321, 0.17689530685920576, 0.8592057761732852, 0.9675090252707581, 0.6173285198555957, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.3862815884476534, 0.49097472924187724, 0.5270758122743683, 0.740072202166065, 0.855595667870036, 0.8664259927797834, 0.3862815884476534, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.6787003610108303, 0.23465703971119134, 0.8592057761732852, 0.9675090252707581, 0.6137184115523465, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.4368231046931408, 0.5306859205776173, 0.5992779783393501, 0.7545126353790613, 0.855595667870036, 0.8664259927797834, 0.3935018050541516, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.6787003610108303, 0.2888086642599278, 0.8592057761732852, 0.9675090252707581, 0.6101083032490975, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.4548736462093863, 0.5848375451263538, 0.6462093862815884, 0.7509025270758123, 0.855595667870036, 0.8664259927797834, 0.4259927797833935, 0.9927797833935018, 0.7870036101083032, 0.8736462093862816
0.6750902527075813, 0.33574007220216606, 0.8592057761732852, 0.9675090252707581, 0.6173285198555957, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.4729241877256318, 0.6101083032490975, 0.628158844765343, 0.7509025270758123, 0.855595667870036, 0.8700361010830325, 0.4693140794223827, 0.9927797833935018, 0.7833935018050542, 0.8736462093862816
0.6931407942238267, 0.36462093862815886, 0.8592057761732852, 0.9675090252707581, 0.6245487364620939, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.47653429602888087, 0.6606498194945848, 0.6425992779783394, 0.7617328519855595, 0.855595667870036, 0.8989169675090253, 0.5379061371841155, 0.9927797833935018, 0.7942238267148014, 0.8736462093862816
0.6895306859205776, 0.4007220216606498, 0.8592057761732852, 0.9675090252707581, 0.631768953068592, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8989169675090253, 0.49097472924187724, 0.6895306859205776, 0.6642599277978339, 0.7725631768953068, 0.855595667870036, 0.9205776173285198, 0.5703971119133574, 0.9927797833935018, 0.7581227436823105, 0.8844765342960289
0.6895306859205776, 0.4223826714801444, 0.8592057761732852, 0.9675090252707581, 0.6425992779783394, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.9133574007220217, 0.48375451263537905, 0.7292418772563177, 0.6642599277978339, 0.776173285198556, 0.855595667870036, 0.9314079422382672, 0.592057761732852, 0.9927797833935018, 0.7472924187725631, 0.8808664259927798
0.6967509025270758, 0.4259927797833935, 0.855595667870036, 0.9675090252707581, 0.6498194945848376, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.9169675090252708, 0.49097472924187724, 0.7436823104693141, 0.6678700361010831, 0.779783393501805, 0.855595667870036, 0.9314079422382672, 0.628158844765343, 0.9927797833935018, 0.7256317689530686, 0.8592057761732852
0.7075812274368231, 0.4332129963898917, 0.851985559566787, 0.9675090252707581, 0.6425992779783394, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.9133574007220217, 0.49458483754512633, 0.7581227436823105, 0.6787003610108303, 0.7689530685920578, 0.855595667870036, 0.9205776173285198, 0.6498194945848376, 0.9927797833935018, 0.7148014440433214, 0.8447653429602888
0.703971119133574, 0.4332129963898917, 0.8483754512635379, 0.9675090252707581, 0.6534296028880866, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.9097472924187726, 0.5054151624548736, 0.7581227436823105, 0.6678700361010831, 0.7653429602888087, 0.855595667870036, 0.9169675090252708, 0.6570397111913358, 0.9927797833935018, 0.6967509025270758, 0.8194945848375451
0.6859205776173285, 0.44765342960288806, 0.8375451263537906, 0.9675090252707581, 0.6642599277978339, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.9097472924187726, 0.5090252707581228, 0.7617328519855595, 0.6642599277978339, 0.7653429602888087, 0.855595667870036, 0.9205776173285198, 0.6678700361010831, 0.9855595667870036, 0.6750902527075813, 0.8122743682310469
0.6895306859205776, 0.4548736462093863, 0.8339350180505415, 0.9675090252707581, 0.6642599277978339, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9494584837545126, 0.8880866425992779, 0.5126353790613718, 0.7581227436823105, 0.6534296028880866, 0.7653429602888087, 0.855595667870036, 0.9133574007220217, 0.6823104693140795, 0.9855595667870036, 0.6714801444043321, 0.8158844765342961
0.6823104693140795, 0.4584837545126354, 0.8158844765342961, 0.9675090252707581, 0.6678700361010831, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9458483754512635, 0.8808664259927798, 0.5234657039711191, 0.7653429602888087, 0.6534296028880866, 0.7545126353790613, 0.855595667870036, 0.9169675090252708, 0.6823104693140795, 0.9855595667870036, 0.6750902527075813, 0.8014440433212996
0.6714801444043321, 0.45126353790613716, 0.8050541516245487, 0.9675090252707581, 0.6714801444043321, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9350180505415162, 0.8736462093862816, 0.5234657039711191, 0.7617328519855595, 0.6425992779783394, 0.7581227436823105, 0.855595667870036, 0.9133574007220217, 0.6967509025270758, 0.9855595667870036, 0.6678700361010831, 0.8014440433212996
0.6642599277978339, 0.45126353790613716, 0.7978339350180506, 0.9675090252707581, 0.6750902527075813, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9386281588447654, 0.8664259927797834, 0.5306859205776173, 0.7653429602888087, 0.6425992779783394, 0.7581227436823105, 0.855595667870036, 0.8989169675090253, 0.6967509025270758, 0.9855595667870036, 0.6606498194945848, 0.7978339350180506
0.6714801444043321, 0.4548736462093863, 0.7906137184115524, 0.9675090252707581, 0.6787003610108303, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9350180505415162, 0.8592057761732852, 0.5451263537906137, 0.7689530685920578, 0.6462093862815884, 0.7545126353790613, 0.855595667870036, 0.8953068592057761, 0.6967509025270758, 0.9855595667870036, 0.6462093862815884, 0.7978339350180506
0.6642599277978339, 0.4548736462093863, 0.779783393501805, 0.9675090252707581, 0.6895306859205776, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9314079422382672, 0.855595667870036, 0.5667870036101083, 0.7653429602888087, 0.631768953068592, 0.7545126353790613, 0.855595667870036, 0.8916967509025271, 0.6967509025270758, 0.9855595667870036, 0.6389891696750902, 0.7978339350180506
0.6678700361010831, 0.4620938628158845, 0.7689530685920578, 0.9675090252707581, 0.6931407942238267, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.927797833935018, 0.8483754512635379, 0.5740072202166066, 0.7689530685920578, 0.6353790613718412, 0.7617328519855595, 0.855595667870036, 0.8880866425992779, 0.6967509025270758, 0.9891696750902527, 0.6245487364620939, 0.8014440433212996
0.6642599277978339, 0.4729241877256318, 0.7653429602888087, 0.9675090252707581, 0.6931407942238267, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.924187725631769, 0.8447653429602888, 0.5848375451263538, 0.7653429602888087, 0.6209386281588448, 0.7617328519855595, 0.855595667870036, 0.8916967509025271, 0.6967509025270758, 0.9927797833935018, 0.6209386281588448, 0.7942238267148014
0.6642599277978339, 0.48014440433212996, 0.7653429602888087, 0.9675090252707581, 0.6895306859205776, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9061371841155235, 0.8447653429602888, 0.592057761732852, 0.7653429602888087, 0.6137184115523465, 0.7617328519855595, 0.855595667870036, 0.8916967509025271, 0.6931407942238267, 0.9927797833935018, 0.6209386281588448, 0.7906137184115524
0.6570397111913358, 0.48375451263537905, 0.7545126353790613, 0.9675090252707581, 0.6895306859205776, 0.9819494584837545, 0.8953068592057761, 0.9350180505415162, 0.9025270758122743, 0.8483754512635379, 0.6064981949458483, 0.7725631768953068, 0.6028880866425993, 0.7617328519855595, 0.855595667870036, 0.8953068592057761, 0.6895306859205776, 0.9927797833935018, 0.6245487364620939, 0.7906137184115524
0.6570397111913358, 0.48736462093862815, 0.7545126353790613, 0.9675090252707581, 0.6931407942238267, 0.9819494584837545, 0.8953068592057761, 0.9314079422382672, 0.8916967509025271, 0.851985559566787, 0.6137184115523465, 0.7725631768953068, 0.5956678700361011, 0.7581227436823105, 0.855595667870036, 0.8953068592057761, 0.6967509025270758, 0.9927797833935018, 0.6209386281588448, 0.7906137184115524
0.6570397111913358, 0.4981949458483754, 0.7617328519855595, 0.9675090252707581, 0.7003610108303249, 0.9819494584837545, 0.8953068592057761, 0.9314079422382672, 0.8844765342960289, 0.855595667870036, 0.6209386281588448, 0.7689530685920578, 0.5884476534296029, 0.7617328519855595, 0.855595667870036, 0.8916967509025271, 0.7075812274368231, 0.9891696750902527, 0.6209386281588448, 0.7906137184115524
0.6570397111913358, 0.5090252707581228, 0.7581227436823105, 0.9675090252707581, 0.7003610108303249, 0.9819494584837545, 0.8953068592057761, 0.924187725631769, 0.8808664259927798, 0.855595667870036, 0.628158844765343, 0.7653429602888087, 0.5812274368231047, 0.7689530685920578, 0.855595667870036, 0.8916967509025271, 0.7111913357400722, 0.9891696750902527, 0.6028880866425993, 0.7906137184115524
0.6570397111913358, 0.5090252707581228, 0.7545126353790613, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.8772563176895307, 0.851985559566787, 0.631768953068592, 0.7653429602888087, 0.5740072202166066, 0.7689530685920578, 0.855595667870036, 0.8880866425992779, 0.7111913357400722, 0.9891696750902527, 0.5956678700361011, 0.7870036101083032
0.6570397111913358, 0.5090252707581228, 0.7545126353790613, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.8664259927797834, 0.8483754512635379, 0.6389891696750902, 0.7689530685920578, 0.5703971119133574, 0.7725631768953068, 0.855595667870036, 0.8880866425992779, 0.7111913357400722, 0.9891696750902527, 0.592057761732852, 0.7870036101083032
0.6606498194945848, 0.516245487364621, 0.7545126353790613, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.8664259927797834, 0.8483754512635379, 0.6498194945848376, 0.7725631768953068, 0.5595667870036101, 0.7725631768953068, 0.855595667870036, 0.8880866425992779, 0.7111913357400722, 0.9891696750902527, 0.6028880866425993, 0.7833935018050542
0.6606498194945848, 0.5306859205776173, 0.7617328519855595, 0.9675090252707581, 0.6967509025270758, 0.9819494584837545, 0.8953068592057761, 0.9205776173285198, 0.8628158844765343, 0.8483754512635379, 0.6498194945848376, 0.7725631768953068, 0.5487364620938628, 0.776173285198556, 0.855595667870036, 0.8880866425992779, 0.7111913357400722, 0.9891696750902527, 0.6028880866425993, 0.7833935018050542
0.6606498194945848, 0.5342960288808665, 0.7725631768953068, 0.9675090252707581, 0.7003610108303249, 0.9819494584837545, 0.8953068592057761, 0.9169675090252708, 0.8628158844765343, 0.8483754512635379, 0.6534296028880866, 0.7725631768953068, 0.5451263537906137, 0.7689530685920578, 0.8592057761732852, 0.8916967509025271, 0.7075812274368231, 0.9891696750902527, 0.6028880866425993, 0.7870036101083032
0.6606498194945848, 0.5342960288808665, 0.7725631768953068, 0.9675090252707581, 0.7003610108303249, 0.9819494584837545, 0.8953068592057761, 0.9133574007220217, 0.8628158844765343, 0.8483754512635379, 0.6570397111913358, 0.776173285198556, 0.5451263537906137, 0.7689530685920578, 0.855595667870036, 0.8916967509025271, 0.7111913357400722, 0.9891696750902527, 0.5884476534296029, 0.7870036101083032
0.6642599277978339, 0.5342960288808665, 0.7725631768953068, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9133574007220217, 0.8592057761732852, 0.8483754512635379, 0.6570397111913358, 0.776173285198556, 0.5487364620938628, 0.7689530685920578, 0.851985559566787, 0.8880866425992779, 0.7075812274368231, 0.9891696750902527, 0.592057761732852, 0.7870036101083032
0.6570397111913358, 0.5306859205776173, 0.7689530685920578, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9133574007220217, 0.8592057761732852, 0.8483754512635379, 0.6678700361010831, 0.776173285198556, 0.5451263537906137, 0.7617328519855595, 0.8483754512635379, 0.8880866425992779, 0.7075812274368231, 0.9891696750902527, 0.5812274368231047, 0.7906137184115524
0.6606498194945848, 0.5342960288808665, 0.776173285198556, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9133574007220217, 0.8628158844765343, 0.8447653429602888, 0.6678700361010831, 0.776173285198556, 0.5451263537906137, 0.7617328519855595, 0.8483754512635379, 0.8880866425992779, 0.703971119133574, 0.9891696750902527, 0.5703971119133574, 0.7833935018050542
0.6570397111913358, 0.5342960288808665, 0.779783393501805, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9133574007220217, 0.8592057761732852, 0.8447653429602888, 0.6714801444043321, 0.776173285198556, 0.5487364620938628, 0.7617328519855595, 0.851985559566787, 0.8880866425992779, 0.703971119133574, 0.9891696750902527, 0.5703971119133574, 0.779783393501805
0.6570397111913358, 0.5415162454873647, 0.779783393501805, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9097472924187726, 0.8664259927797834, 0.8447653429602888, 0.6787003610108303, 0.776173285198556, 0.5487364620938628, 0.7581227436823105, 0.8483754512635379, 0.8880866425992779, 0.7003610108303249, 0.9891696750902527, 0.5703971119133574, 0.776173285198556
0.6534296028880866, 0.5415162454873647, 0.7833935018050542, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.9061371841155235, 0.8628158844765343, 0.8447653429602888, 0.6859205776173285, 0.7689530685920578, 0.5523465703971119, 0.7617328519855595, 0.851985559566787, 0.8916967509025271, 0.7003610108303249, 0.9891696750902527, 0.5667870036101083, 0.776173285198556
0.6570397111913358, 0.5487364620938628, 0.7833935018050542, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.8989169675090253, 0.8628158844765343, 0.8447653429602888, 0.6967509025270758, 0.7689530685920578, 0.5523465703971119, 0.7617328519855595, 0.8592057761732852, 0.8916967509025271, 0.6967509025270758, 0.9891696750902527, 0.5667870036101083, 0.776173285198556
0.6642599277978339, 0.5487364620938628, 0.7978339350180506, 0.9675090252707581, 0.703971119133574, 0.9819494584837545, 0.8953068592057761, 0.8989169675090253, 0.8628158844765343, 0.8447653429602888, 0.6967509025270758, 0.7689530685920578, 0.555956678700361, 0.7617328519855595, 0.8592057761732852, 0.8916967509025271, 0.6931407942238267, 0.9891696750902527, 0.5667870036101083, 0.779783393501805
0.6642599277978339, 0.5523465703971119, 0.7978339350180506, 0.9675090252707581, 0.7075812274368231, 0.9819494584837545, 0.8953068592057761, 0.8953068592057761, 0.8592057761732852, 0.8447653429602888, 0.7003610108303249, 0.7689530685920578, 0.5595667870036101, 0.7617328519855595, 0.851985559566787, 0.8916967509025271, 0.6931407942238267, 0.9891696750902527, 0.5631768953068592, 0.7833935018050542
0.6606498194945848, 0.555956678700361, 0.8014440433212996, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8953068592057761, 0.8953068592057761, 0.8592057761732852, 0.8447653429602888, 0.7075812274368231, 0.7689530685920578, 0.5595667870036101, 0.7617328519855595, 0.855595667870036, 0.8916967509025271, 0.6931407942238267, 0.9891696750902527, 0.5595667870036101, 0.7833935018050542
0.6606498194945848, 0.555956678700361, 0.8050541516245487, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8664259927797834, 0.8447653429602888, 0.7075812274368231, 0.7689530685920578, 0.5595667870036101, 0.7581227436823105, 0.8592057761732852, 0.8916967509025271, 0.6895306859205776, 0.9891696750902527, 0.555956678700361, 0.779783393501805
0.6606498194945848, 0.555956678700361, 0.8050541516245487, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8628158844765343, 0.8447653429602888, 0.703971119133574, 0.7689530685920578, 0.5631768953068592, 0.7581227436823105, 0.855595667870036, 0.8916967509025271, 0.6859205776173285, 0.9891696750902527, 0.555956678700361, 0.776173285198556
0.6606498194945848, 0.5631768953068592, 0.8086642599277978, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8628158844765343, 0.8447653429602888, 0.703971119133574, 0.7689530685920578, 0.5631768953068592, 0.7581227436823105, 0.8592057761732852, 0.8916967509025271, 0.6931407942238267, 0.9891696750902527, 0.555956678700361, 0.776173285198556
0.6606498194945848, 0.5631768953068592, 0.8050541516245487, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8628158844765343, 0.8447653429602888, 0.7075812274368231, 0.7689530685920578, 0.5631768953068592, 0.7581227436823105, 0.8592057761732852, 0.8953068592057761, 0.6967509025270758, 0.9891696750902527, 0.555956678700361, 0.7725631768953068
0.6606498194945848, 0.5703971119133574, 0.8086642599277978, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8664259927797834, 0.8447653429602888, 0.7075812274368231, 0.7689530685920578, 0.555956678700361, 0.7581227436823105, 0.855595667870036, 0.8953068592057761, 0.6967509025270758, 0.9891696750902527, 0.555956678700361, 0.7689530685920578
0.6606498194945848, 0.5667870036101083, 0.8086642599277978, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8664259927797834, 0.8447653429602888, 0.7075812274368231, 0.7653429602888087, 0.555956678700361, 0.7581227436823105, 0.8628158844765343, 0.8953068592057761, 0.6967509025270758, 0.9891696750902527, 0.5523465703971119, 0.7689530685920578
0.6606498194945848, 0.5631768953068592, 0.8086642599277978, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8664259927797834, 0.8447653429602888, 0.7111913357400722, 0.7653429602888087, 0.5595667870036101, 0.7581227436823105, 0.8664259927797834, 0.8953068592057761, 0.6967509025270758, 0.9891696750902527, 0.5451263537906137, 0.7653429602888087
0.6642599277978339, 0.5667870036101083, 0.8122743682310469, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8447653429602888, 0.7111913357400722, 0.7689530685920578, 0.555956678700361, 0.7617328519855595, 0.8664259927797834, 0.8953068592057761, 0.6931407942238267, 0.9891696750902527, 0.5451263537906137, 0.7617328519855595
0.6642599277978339, 0.5631768953068592, 0.8122743682310469, 0.9675090252707581, 0.7184115523465704, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8411552346570397, 0.7111913357400722, 0.7617328519855595, 0.555956678700361, 0.7653429602888087, 0.8628158844765343, 0.8953068592057761, 0.6931407942238267, 0.9891696750902527, 0.5379061371841155, 0.7617328519855595
0.6642599277978339, 0.5631768953068592, 0.8122743682310469, 0.9675090252707581, 0.7184115523465704, 0.9819494584837545, 0.8989169675090253, 0.8953068592057761, 0.8700361010830325, 0.8411552346570397, 0.7148014440433214, 0.7617328519855595, 0.5523465703971119, 0.7653429602888087, 0.8628158844765343, 0.8953068592057761, 0.6895306859205776, 0.9891696750902527, 0.5451263537906137, 0.7617328519855595
0.6642599277978339, 0.5631768953068592, 0.8122743682310469, 0.9675090252707581, 0.7184115523465704, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8411552346570397, 0.7148014440433214, 0.7653429602888087, 0.5523465703971119, 0.7653429602888087, 0.8664259927797834, 0.8989169675090253, 0.6931407942238267, 0.9891696750902527, 0.5415162454873647, 0.7581227436823105
0.6642599277978339, 0.5631768953068592, 0.8158844765342961, 0.9675090252707581, 0.7184115523465704, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7653429602888087, 0.5487364620938628, 0.7653429602888087, 0.8664259927797834, 0.8989169675090253, 0.6931407942238267, 0.9891696750902527, 0.5379061371841155, 0.7545126353790613
0.6642599277978339, 0.5595667870036101, 0.8158844765342961, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7653429602888087, 0.5487364620938628, 0.7653429602888087, 0.8664259927797834, 0.9025270758122743, 0.6895306859205776, 0.9891696750902527, 0.5342960288808665, 0.7545126353790613
0.6642599277978339, 0.5631768953068592, 0.8122743682310469, 0.9675090252707581, 0.7148014440433214, 0.9819494584837545, 0.9025270758122743, 0.8953068592057761, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7581227436823105, 0.5487364620938628, 0.7653429602888087, 0.8664259927797834, 0.9025270758122743, 0.6859205776173285, 0.9891696750902527, 0.5306859205776173, 0.7472924187725631
0.6606498194945848, 0.5595667870036101, 0.8194945848375451, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.9025270758122743, 0.8989169675090253, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7617328519855595, 0.5487364620938628, 0.7653429602888087, 0.8664259927797834, 0.9061371841155235, 0.6895306859205776, 0.9891696750902527, 0.5306859205776173, 0.7436823104693141
0.6606498194945848, 0.5595667870036101, 0.8194945848375451, 0.9675090252707581, 0.7111913357400722, 0.9819494584837545, 0.8989169675090253, 0.8989169675090253, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7617328519855595, 0.5451263537906137, 0.7653429602888087, 0.8664259927797834, 0.9133574007220217, 0.6823104693140795, 0.9891696750902527, 0.5306859205776173, 0.740072202166065
0.6606498194945848, 0.5631768953068592, 0.8194945848375451, 0.9675090252707581, 0.7075812274368231, 0.9819494584837545, 0.8989169675090253, 0.8989169675090253, 0.8664259927797834, 0.8411552346570397, 0.7184115523465704, 0.7617328519855595, 0.5415162454873647, 0.7653429602888087, 0.8628158844765343, 0.9133574007220217, 0.6823104693140795, 0.9891696750902527, 0.5270758122743683, 0.740072202166065
0.6606498194945848, 0.5631768953068592, 0.8267148014440433, 0.9675090252707581, 0.7075812274368231, 0.9819494584837545, 0.8989169675090253, 0.8989169675090253, 0.8700361010830325, 0.8411552346570397, 0.7184115523465704, 0.7581227436823105, 0.5415162454873647, 0.7653429602888087, 0.8628158844765343, 0.9169675090252708, 0.6787003610108303, 0.9891696750902527, 0.5306859205776173, 0.740072202166065
0.6570397111913358, 0.5631768953068592, 0.8267148014440433, 0.9675090252707581, 0.7075812274368231, 0.9819494584837545, 0.9025270758122743, 0.8989169675090253, 0.8700361010830325, 0.8411552346570397, 0.7148014440433214, 0.7581227436823105, 0.5379061371841155, 0.7653429602888087, 0.8628158844765343, 0.9205776173285198, 0.6787003610108303, 0.9891696750902527, 0.5306859205776173, 0.740072202166065
