0.541095890410959, 0.2254335260115607, 0.2558139534883721, 0.2558139534883721, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.2804878048780488, 0.09090909090909091, 0.40298507462686567, 0.4716981132075472, 0.6752136752136753, 0.31125827814569534, 0.5273972602739726, 0.5273972602739726, 0.44871794871794873, 0.5786163522012578, 0.05555555555555555, 0.3333333333333333, 0.2876712328767123
0.541095890410959, 0.22674418604651161, 0.2558139534883721, 0.2558139534883721, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.09090909090909091, 0.40298507462686567, 0.47468354430379744, 0.6752136752136753, 0.3087248322147651, 0.5273972602739726, 0.5273972602739726, 0.44871794871794873, 0.5822784810126582, 0.05555555555555555, 0.32673267326732675, 0.28
0.5448275862068965, 0.22807017543859648, 0.2558139534883721, 0.2558139534883721, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.09090909090909091, 0.40298507462686567, 0.47770700636942676, 0.6752136752136753, 0.3108108108108108, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5833333333333334, 0.05555555555555555, 0.32673267326732675, 0.28378378378378377
0.5448275862068965, 0.22807017543859648, 0.2619047619047619, 0.2619047619047619, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.09090909090909091, 0.40298507462686567, 0.4838709677419355, 0.6752136752136753, 0.3108108108108108, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5833333333333334, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.23076923076923078, 0.2619047619047619, 0.2619047619047619, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.09090909090909091, 0.40298507462686567, 0.4838709677419355, 0.6752136752136753, 0.3108108108108108, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5833333333333334, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.23076923076923078, 0.2619047619047619, 0.2619047619047619, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.1, 0.40298507462686567, 0.487012987012987, 0.6752136752136753, 0.3108108108108108, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5833333333333334, 0.05555555555555555, 0.32673267326732675, 0.2972972972972973
0.5416666666666666, 0.23076923076923078, 0.2619047619047619, 0.2619047619047619, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.2839506172839506, 0.1, 0.40298507462686567, 0.487012987012987, 0.6752136752136753, 0.30612244897959184, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5909090909090909, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.23493975903614459, 0.2619047619047619, 0.2619047619047619, 0.2875, 0.2875, 0.2875, 0.2875, 0.1, 0.40298507462686567, 0.487012987012987, 0.6752136752136753, 0.30612244897959184, 0.5310344827586206, 0.5310344827586206, 0.44871794871794873, 0.5882352941176471, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.23780487804878048, 0.2857142857142857, 0.2857142857142857, 0.2875, 0.2875, 0.2875, 0.2875, 0.1, 0.40298507462686567, 0.49019607843137253, 0.6694915254237288, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4430379746835443, 0.5882352941176471, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.2331288343558282, 0.2857142857142857, 0.2857142857142857, 0.2875, 0.2875, 0.2875, 0.2875, 0.1, 0.39705882352941174, 0.4934210526315789, 0.6694915254237288, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4375, 0.5882352941176471, 0.05555555555555555, 0.32673267326732675, 0.29333333333333333
0.5416666666666666, 0.2331288343558282, 0.3023255813953488, 0.3023255813953488, 0.2875, 0.2875, 0.2875, 0.2875, 0.1, 0.39705882352941174, 0.4934210526315789, 0.6694915254237288, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4375, 0.5921052631578947, 0.05555555555555555, 0.32673267326732675, 0.2894736842105263
0.5384615384615384, 0.2345679012345679, 0.3023255813953488, 0.3023255813953488, 0.2875, 0.2875, 0.2875, 0.2875, 0.1, 0.391304347826087, 0.4934210526315789, 0.6694915254237288, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4375, 0.5921052631578947, 0.05555555555555555, 0.32673267326732675, 0.2857142857142857
0.5422535211267606, 0.2360248447204969, 0.3023255813953488, 0.3023255813953488, 0.2962962962962963, 0.2962962962962963, 0.2962962962962963, 0.2962962962962963, 0.1, 0.391304347826087, 0.4934210526315789, 0.6694915254237288, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.5960264900662252, 0.05555555555555555, 0.33, 0.2857142857142857
0.5352112676056338, 0.2360248447204969, 0.3023255813953488, 0.3023255813953488, 0.2962962962962963, 0.2962962962962963, 0.2962962962962963, 0.2962962962962963, 0.09090909090909091, 0.391304347826087, 0.4966887417218543, 0.6779661016949152, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6, 0.05555555555555555, 0.3333333333333333, 0.28205128205128205
0.5352112676056338, 0.2375, 0.3023255813953488, 0.3023255813953488, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.08333333333333333, 0.391304347826087, 0.4966887417218543, 0.6779661016949152, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.3333333333333333, 0.28205128205128205
0.5352112676056338, 0.23417721518987342, 0.3023255813953488, 0.3023255813953488, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.08333333333333333, 0.38571428571428573, 0.5, 0.6779661016949152, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.34, 0.27848101265822783
0.5352112676056338, 0.2356687898089172, 0.29545454545454547, 0.29545454545454547, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.08333333333333333, 0.38571428571428573, 0.5, 0.6666666666666666, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.3333333333333333, 0.27848101265822783
0.5352112676056338, 0.23717948717948717, 0.29545454545454547, 0.29545454545454547, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.3048780487804878, 0.08333333333333333, 0.38028169014084506, 0.5033557046979866, 0.6666666666666666, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.3333333333333333, 0.27848101265822783
0.5352112676056338, 0.23717948717948717, 0.29545454545454547, 0.29545454545454547, 0.30864197530864196, 0.30864197530864196, 0.30864197530864196, 0.30864197530864196, 0.08333333333333333, 0.38028169014084506, 0.5, 0.6694214876033058, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.32653061224489793, 0.27848101265822783
0.5352112676056338, 0.24342105263157895, 0.29545454545454547, 0.29545454545454547, 0.30864197530864196, 0.30864197530864196, 0.30864197530864196, 0.30864197530864196, 0.08333333333333333, 0.3698630136986301, 0.5, 0.6694214876033058, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.43209876543209874, 0.6026490066225165, 0.05555555555555555, 0.32653061224489793, 0.275
0.5352112676056338, 0.24342105263157895, 0.29545454545454547, 0.29545454545454547, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.3698630136986301, 0.5, 0.6694214876033058, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6026490066225165, 0.05555555555555555, 0.32989690721649484, 0.275
0.5384615384615384, 0.24342105263157895, 0.29545454545454547, 0.29545454545454547, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.3698630136986301, 0.5, 0.675, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6026490066225165, 0.05555555555555555, 0.3229166666666667, 0.275
0.5352112676056338, 0.24342105263157895, 0.29545454545454547, 0.29545454545454547, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.5, 0.675, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6026490066225165, 0.05555555555555555, 0.3229166666666667, 0.275
0.5384615384615384, 0.24503311258278146, 0.29545454545454547, 0.29545454545454547, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.4965986394557823, 0.675, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6026490066225165, 0.05555555555555555, 0.3229166666666667, 0.275
0.5384615384615384, 0.24503311258278146, 0.29545454545454547, 0.29545454545454547, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.4965986394557823, 0.675, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6026490066225165, 0.05555555555555555, 0.3263157894736842, 0.2716049382716049
0.5384615384615384, 0.24503311258278146, 0.28888888888888886, 0.28888888888888886, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.4965986394557823, 0.675, 0.3082191780821918, 0.5310344827586206, 0.5310344827586206, 0.4268292682926829, 0.6066666666666667, 0.05555555555555555, 0.3263157894736842, 0.2716049382716049
0.5384615384615384, 0.24503311258278146, 0.28888888888888886, 0.28888888888888886, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.4965986394557823, 0.675, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4268292682926829, 0.6066666666666667, 0.05555555555555555, 0.3229166666666667, 0.2716049382716049
0.5352112676056338, 0.24503311258278146, 0.28888888888888886, 0.28888888888888886, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36486486486486486, 0.4965986394557823, 0.675, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4268292682926829, 0.6066666666666667, 0.05555555555555555, 0.3229166666666667, 0.2716049382716049
0.5352112676056338, 0.24666666666666667, 0.2826086956521739, 0.2826086956521739, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36486486486486486, 0.5, 0.675, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.42168674698795183, 0.6066666666666667, 0.05555555555555555, 0.3229166666666667, 0.2716049382716049
0.5352112676056338, 0.24666666666666667, 0.2826086956521739, 0.2826086956521739, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36486486486486486, 0.5, 0.675, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.42168674698795183, 0.6066666666666667, 0.05555555555555555, 0.3229166666666667, 0.2716049382716049
0.5352112676056338, 0.24666666666666667, 0.2826086956521739, 0.2826086956521739, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36486486486486486, 0.5, 0.675, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.42168674698795183, 0.6066666666666667, 0.05555555555555555, 0.3229166666666667, 0.2716049382716049
0.5352112676056338, 0.24666666666666667, 0.2826086956521739, 0.2826086956521739, 0.3125, 0.3125, 0.3125, 0.3125, 0.08333333333333333, 0.36486486486486486, 0.5, 0.6833333333333333, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.42168674698795183, 0.6066666666666667, 0.05555555555555555, 0.3263157894736842, 0.2716049382716049
0.5352112676056338, 0.24666666666666667, 0.2765957446808511, 0.2765957446808511, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36486486486486486, 0.5, 0.6833333333333333, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.42168674698795183, 0.6066666666666667, 0.05555555555555555, 0.3263157894736842, 0.2716049382716049
0.5319148936170213, 0.2483221476510067, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.07692307692307693, 0.36, 0.5, 0.6833333333333333, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4166666666666667, 0.6066666666666667, 0.05555555555555555, 0.32978723404255317, 0.2716049382716049
0.5319148936170213, 0.2483221476510067, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6833333333333333, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4166666666666667, 0.6066666666666667, 0.05555555555555555, 0.32978723404255317, 0.2716049382716049
0.5319148936170213, 0.2483221476510067, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6833333333333333, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4166666666666667, 0.610738255033557, 0.05555555555555555, 0.3333333333333333, 0.2716049382716049
0.5319148936170213, 0.2483221476510067, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4166666666666667, 0.610738255033557, 0.05555555555555555, 0.3333333333333333, 0.2716049382716049
0.5357142857142857, 0.2483221476510067, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4166666666666667, 0.610738255033557, 0.05555555555555555, 0.3333333333333333, 0.2716049382716049
0.5357142857142857, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5347222222222222, 0.5347222222222222, 0.4117647058823529, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.2716049382716049
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.06666666666666667, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.2716049382716049
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.0625, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.275
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.11764705882352941, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.275
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.11764705882352941, 0.36, 0.5, 0.6776859504132231, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.275
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.11764705882352941, 0.36, 0.5, 0.6721311475409836, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.3333333333333333, 0.275
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.11764705882352941, 0.36, 0.5, 0.6721311475409836, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.25, 0.2553191489361702, 0.2553191489361702, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6721311475409836, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.25, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6721311475409836, 0.3082191780821918, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.25170068027210885, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6721311475409836, 0.30612244897959184, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.25170068027210885, 0.26666666666666666, 0.26666666666666666, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6721311475409836, 0.30612244897959184, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6666666666666666, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.33695652173913043, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6666666666666666, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6081081081081081, 0.05555555555555555, 0.32967032967032966, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.2608695652173913, 0.2608695652173913, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.6666666666666666, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.32967032967032966, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.26666666666666666, 0.26666666666666666, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.656, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.32608695652173914, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.26666666666666666, 0.26666666666666666, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.36, 0.5, 0.656, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.40229885057471265, 0.6040268456375839, 0.05555555555555555, 0.32608695652173914, 0.27848101265822783
0.5390070921985816, 0.2534246575342466, 0.26666666666666666, 0.26666666666666666, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.125, 0.36, 0.5, 0.656, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.40229885057471265, 0.6040268456375839, 0.05555555555555555, 0.32608695652173914, 0.27848101265822783
0.5352112676056338, 0.25517241379310346, 0.26666666666666666, 0.26666666666666666, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.36, 0.5, 0.656, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.32608695652173914, 0.27848101265822783
0.5352112676056338, 0.25517241379310346, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.36, 0.5, 0.656, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.31868131868131866, 0.27848101265822783
0.5352112676056338, 0.25517241379310346, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6507936507936508, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.31868131868131866, 0.27848101265822783
0.5352112676056338, 0.25517241379310346, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6040268456375839, 0.05555555555555555, 0.31868131868131866, 0.27848101265822783
0.5352112676056338, 0.2569444444444444, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4069767441860465, 0.6, 0.05555555555555555, 0.31868131868131866, 0.27848101265822783
0.5352112676056338, 0.2569444444444444, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.275
0.5352112676056338, 0.2569444444444444, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.275
0.5352112676056338, 0.2569444444444444, 0.2727272727272727, 0.2727272727272727, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.17647058823529413, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.275
0.5352112676056338, 0.2569444444444444, 0.28888888888888886, 0.28888888888888886, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.27848101265822783
0.5390070921985816, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.27848101265822783
0.5390070921985816, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.31521739130434784, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4117647058823529, 0.6, 0.05555555555555555, 0.3076923076923077, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4166666666666667, 0.5960264900662252, 0.05555555555555555, 0.3, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5384615384615384, 0.5384615384615384, 0.4166666666666667, 0.5960264900662252, 0.05555555555555555, 0.3, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5422535211267606, 0.5422535211267606, 0.4166666666666667, 0.5960264900662252, 0.05555555555555555, 0.3, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.16666666666666666, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5422535211267606, 0.5422535211267606, 0.4166666666666667, 0.5960264900662252, 0.05555555555555555, 0.2967032967032967, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.29545454545454547, 0.29545454545454547, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5422535211267606, 0.5422535211267606, 0.4166666666666667, 0.5960264900662252, 0.05555555555555555, 0.2967032967032967, 0.27848101265822783
0.5357142857142857, 0.2569444444444444, 0.28888888888888886, 0.28888888888888886, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.3013698630136986, 0.5422535211267606, 0.5422535211267606, 0.4166666666666667, 0.5921052631578947, 0.05555555555555555, 0.2967032967032967, 0.27848101265822783
0.5357142857142857, 0.25517241379310346, 0.28888888888888886, 0.28888888888888886, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.30344827586206896, 0.5422535211267606, 0.5422535211267606, 0.4166666666666667, 0.5921052631578947, 0.05555555555555555, 0.29347826086956524, 0.27848101265822783
0.5357142857142857, 0.25517241379310346, 0.28888888888888886, 0.28888888888888886, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.2986111111111111, 0.5384615384615384, 0.5384615384615384, 0.4166666666666667, 0.5921052631578947, 0.058823529411764705, 0.2967032967032967, 0.27848101265822783
0.5357142857142857, 0.25517241379310346, 0.30434782608695654, 0.30434782608695654, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.2986111111111111, 0.5384615384615384, 0.5384615384615384, 0.4166666666666667, 0.5947712418300654, 0.058823529411764705, 0.2967032967032967, 0.27848101265822783
0.5357142857142857, 0.25517241379310346, 0.30434782608695654, 0.30434782608695654, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.15789473684210525, 0.35526315789473684, 0.5, 0.6456692913385826, 0.2986111111111111, 0.5384615384615384, 0.5384615384615384, 0.4166666666666667, 0.5947712418300654, 0.058823529411764705, 0.2967032967032967, 0.27848101265822783
