0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.5147058823529412, 0.5147058823529412, 0.5147058823529412, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457, 0.5535248041775457
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.5540540540540541, 0.5540540540540541, 0.5540540540540541, 0.5535248041775457, 0.5535248041775457, 0.0625, 0.0625
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.5838509316770186, 0.5838509316770186, 0.5838509316770186, 0.5535248041775457, 0.5535248041775457, 0.13636363636363638, 0.13636363636363638
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6024096385542169, 0.6024096385542169, 0.5818181818181818, 0.5535248041775457, 0.5535248041775457, 0.31932773109243695, 0.31932773109243695
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.5810055865921787, 0.5810055865921787, 0.6666666666666667, 0.5535248041775457, 0.5535248041775457, 0.35555555555555557, 0.35555555555555557
0.5421052631578948, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6043956043956045, 0.6043956043956045, 0.6933333333333334, 0.5535248041775457, 0.5535248041775457, 0.39455782312925164, 0.39455782312925164
0.5435356200527703, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.46961325966850825, 0.5497382198952879, 0.37536656891495607, 0.6105263157894738, 0.6105263157894738, 0.7441860465116279, 0.5535248041775457, 0.5535248041775457, 0.41558441558441556, 0.41558441558441556
0.5464190981432361, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.0689655172413793, 0.46961325966850825, 0.5497382198952879, 0.375, 0.6185567010309277, 0.6185567010309277, 0.7415730337078652, 0.5535248041775457, 0.5535248041775457, 0.4125, 0.4125
0.5635359116022098, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.3333333333333333, 0.46961325966850825, 0.5497382198952879, 0.375, 0.6153846153846154, 0.6153846153846154, 0.7333333333333333, 0.5535248041775457, 0.5535248041775457, 0.41463414634146345, 0.41463414634146345
0.5730659025787966, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.5217391304347826, 0.46961325966850825, 0.5497382198952879, 0.39072847682119205, 0.6169154228855721, 0.6169154228855721, 0.6947368421052632, 0.5535248041775457, 0.5535248041775457, 0.40963855421686746, 0.40963855421686746
0.5791044776119403, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.29012345679012347, 0.5396825396825397, 0.46961325966850825, 0.5497382198952879, 0.39455782312925175, 0.627450980392157, 0.627450980392157, 0.6666666666666666, 0.5535248041775457, 0.5535248041775457, 0.4071856287425149, 0.4071856287425149
0.5882352941176471, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.2946708463949843, 0.2946708463949843, 0.2946708463949843, 0.2946708463949843, 0.2946708463949843, 0.5833333333333334, 0.46961325966850825, 0.5497382198952879, 0.41007194244604317, 0.6442307692307692, 0.6442307692307692, 0.6599999999999999, 0.5535248041775457, 0.5535248041775457, 0.4121212121212121, 0.15
0.6025641025641026, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.29235880398671094, 0.29235880398671094, 0.29235880398671094, 0.29235880398671094, 0.29235880398671094, 0.6, 0.46961325966850825, 0.5497382198952879, 0.41198501872659177, 0.6538461538461539, 0.6538461538461539, 0.6470588235294117, 0.5535248041775457, 0.4, 0.4071856287425149, 0.27450980392156865
0.6245847176079734, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.2928571428571428, 0.2928571428571428, 0.2928571428571428, 0.2928571428571428, 0.2928571428571428, 0.5882352941176471, 0.46961325966850825, 0.5497382198952879, 0.41698841698841704, 0.6602870813397129, 0.6602870813397129, 0.6407766990291263, 0.5535248041775457, 0.22222222222222224, 0.40935672514619886, 0.31578947368421045
0.621160409556314, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.30350194552529186, 0.30350194552529186, 0.30350194552529186, 0.30350194552529186, 0.30350194552529186, 0.5977011494252874, 0.46961325966850825, 0.5497382198952879, 0.4251968503937008, 0.6571428571428573, 0.6571428571428573, 0.6285714285714286, 0.5535248041775457, 0.1818181818181818, 0.41379310344827586, 0.3174603174603175
0.6293706293706294, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.31092436974789917, 0.31092436974789917, 0.31092436974789917, 0.31092436974789917, 0.31092436974789917, 0.5977011494252874, 0.46961325966850825, 0.5511811023622047, 0.42400000000000004, 0.6571428571428573, 0.6571428571428573, 0.6355140186915889, 0.5535248041775457, 0.14285714285714285, 0.4252873563218391, 0.3142857142857143
0.631578947368421, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.3181818181818182, 0.3181818181818182, 0.3181818181818182, 0.3181818181818182, 0.3181818181818182, 0.5909090909090909, 0.46961325966850825, 0.5526315789473685, 0.42448979591836733, 0.660377358490566, 0.660377358490566, 0.6355140186915889, 0.5535248041775457, 0.125, 0.4252873563218391, 0.3013698630136986
0.6289752650176678, 0.29538461538461536, 0.29538461538461536, 0.29538461538461536, 0.32673267326732675, 0.32673267326732675, 0.32673267326732675, 0.32673267326732675, 0.32673267326732675, 0.6067415730337079, 0.46961325966850825, 0.56, 0.42975206611570244, 0.6604651162790698, 0.6604651162790698, 0.6181818181818182, 0.5535248041775457, 0.1111111111111111, 0.4252873563218391, 0.29729729729729726
0.6353790613718413, 0.29538461538461536, 0.044444444444444446, 0.044444444444444446, 0.32978723404255317, 0.32978723404255317, 0.32978723404255317, 0.32978723404255317, 0.32978723404255317, 0.6067415730337079, 0.46961325966850825, 0.586894586894587, 0.43881856540084385, 0.6697247706422018, 0.6697247706422018, 0.5964912280701754, 0.5535248041775457, 0.1111111111111111, 0.4228571428571429, 0.27499999999999997
0.6423357664233575, 0.29538461538461536, 0.043478260869565216, 0.043478260869565216, 0.32222222222222224, 0.32222222222222224, 0.32222222222222224, 0.32222222222222224, 0.32222222222222224, 0.6, 0.46961325966850825, 0.6163522012578616, 0.4425531914893617, 0.663677130044843, 0.663677130044843, 0.5964912280701754, 0.5535248041775457, 0.10526315789473684, 0.4228571428571429, 0.31325301204819284
0.6420664206642067, 0.29538461538461536, 0.15384615384615385, 0.15384615384615385, 0.32954545454545453, 0.32954545454545453, 0.32954545454545453, 0.32954545454545453, 0.32954545454545453, 0.5869565217391304, 0.46961325966850825, 0.6503496503496504, 0.44067796610169485, 0.6666666666666666, 0.6666666666666666, 0.5964912280701754, 0.5535248041775457, 0.10526315789473684, 0.4228571428571429, 0.32558139534883723
0.6468401486988847, 0.29538461538461536, 0.21428571428571433, 0.21428571428571433, 0.33918128654970764, 0.33918128654970764, 0.33918128654970764, 0.33918128654970764, 0.33918128654970764, 0.5869565217391304, 0.46961325966850825, 0.661596958174905, 0.4340425531914893, 0.6666666666666666, 0.6666666666666666, 0.5964912280701754, 0.5535248041775457, 0.09523809523809525, 0.42045454545454547, 0.3409090909090909
0.6515151515151515, 0.29538461538461536, 0.2033898305084746, 0.2033898305084746, 0.3452380952380952, 0.3452380952380952, 0.3452380952380952, 0.3452380952380952, 0.3452380952380952, 0.5869565217391304, 0.46961325966850825, 0.6587301587301587, 0.4340425531914893, 0.6607142857142856, 0.6607142857142856, 0.5964912280701754, 0.5535248041775457, 0.09523809523809525, 0.4228571428571429, 0.33333333333333326
0.6360153256704981, 0.29538461538461536, 0.18750000000000003, 0.18750000000000003, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5869565217391304, 0.46961325966850825, 0.6639004149377593, 0.4377682403433476, 0.6578947368421054, 0.6578947368421054, 0.5964912280701754, 0.5535248041775457, 0.09999999999999999, 0.4277456647398844, 0.3440860215053763
0.6356589147286822, 0.29538461538461536, 0.17647058823529413, 0.17647058823529413, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.5806451612903226, 0.46961325966850825, 0.6866952789699571, 0.4377682403433476, 0.6608695652173913, 0.6608695652173913, 0.6086956521739131, 0.5535248041775457, 0.10526315789473684, 0.4252873563218391, 0.3404255319148936
0.6356589147286822, 0.29538461538461536, 0.1643835616438356, 0.1643835616438356, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.32704402515723274, 0.5806451612903226, 0.46961325966850825, 0.696035242290749, 0.4434782608695652, 0.6666666666666666, 0.6666666666666666, 0.6086956521739131, 0.5535248041775457, 0.1111111111111111, 0.4277456647398844, 0.35789473684210527
0.6328125, 0.29538461538461536, 0.17500000000000002, 0.17500000000000002, 0.32911392405063294, 0.32911392405063294, 0.32911392405063294, 0.32911392405063294, 0.32911392405063294, 0.5806451612903226, 0.46961325966850825, 0.6964285714285715, 0.4434782608695652, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.5535248041775457, 0.10526315789473684, 0.4277456647398844, 0.37113402061855677
0.6377952755905512, 0.29538461538461536, 0.19753086419753083, 0.19753086419753083, 0.33986928104575165, 0.33986928104575165, 0.33986928104575165, 0.33986928104575165, 0.33986928104575165, 0.5869565217391304, 0.46961325966850825, 0.6995515695067265, 0.4434782608695652, 0.6637554585152838, 0.6637554585152838, 0.6194690265486725, 0.5535248041775457, 0.10526315789473684, 0.4277456647398844, 0.37113402061855677
0.6377952755905512, 0.29538461538461536, 0.1728395061728395, 0.1728395061728395, 0.3443708609271523, 0.3443708609271523, 0.3443708609271523, 0.3443708609271523, 0.3443708609271523, 0.5869565217391304, 0.46961325966850825, 0.7027027027027027, 0.44541484716157204, 0.6608695652173913, 0.6608695652173913, 0.6194690265486725, 0.5535248041775457, 0.10526315789473684, 0.4210526315789474, 0.37113402061855677
0.6403162055335968, 0.29538461538461536, 0.18823529411764706, 0.18823529411764706, 0.35135135135135137, 0.35135135135135137, 0.35135135135135137, 0.35135135135135137, 0.35135135135135137, 0.5869565217391304, 0.47863247863247854, 0.7031963470319634, 0.4473684210526315, 0.6666666666666666, 0.6666666666666666, 0.6194690265486725, 0.5535248041775457, 0.5535248041775457, 0.4235294117647059, 0.37113402061855677
0.6403162055335968, 0.2990654205607477, 0.18823529411764706, 0.18823529411764706, 0.35616438356164387, 0.35616438356164387, 0.35616438356164387, 0.35616438356164387, 0.35616438356164387, 0.5934065934065934, 0.49552238805970156, 0.7064220183486237, 0.44247787610619466, 0.6666666666666666, 0.6666666666666666, 0.6194690265486725, 0.5535248041775457, 0.5535248041775457, 0.4235294117647059, 0.3673469387755102
0.6403162055335968, 0.30225080385852093, 0.18604651162790697, 0.18604651162790697, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.5934065934065934, 0.5061728395061729, 0.7064220183486237, 0.44247787610619466, 0.6666666666666666, 0.6666666666666666, 0.6194690265486725, 0.5535248041775457, 0.5535248041775457, 0.4142011834319527, 0.36363636363636365
0.6403162055335968, 0.31229235880398676, 0.18390804597701146, 0.18390804597701146, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.6, 0.5206349206349207, 0.7064220183486237, 0.44247787610619466, 0.6666666666666666, 0.6666666666666666, 0.6194690265486725, 0.5535248041775457, 0.5535248041775457, 0.4166666666666667, 0.36363636363636365
0.6403162055335968, 0.3219178082191781, 0.18390804597701146, 0.18390804597701146, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.34722222222222227, 0.6, 0.5192307692307692, 0.7096774193548386, 0.44247787610619466, 0.6666666666666666, 0.6666666666666666, 0.625, 0.5535248041775457, 0.5535248041775457, 0.41916167664670656, 0.35643564356435636
0.6403162055335968, 0.32028469750889677, 0.20224719101123595, 0.20224719101123595, 0.34965034965034963, 0.34965034965034963, 0.34965034965034963, 0.34965034965034963, 0.34965034965034963, 0.5934065934065934, 0.525974025974026, 0.7096774193548386, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.625, 0.5535248041775457, 0.5535248041775457, 0.41916167664670656, 0.34951456310679613
0.6377952755905512, 0.32089552238805974, 0.21739130434782608, 0.21739130434782608, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.5934065934065934, 0.5311475409836065, 0.7096774193548386, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.625, 0.5535248041775457, 0.5535248041775457, 0.40963855421686746, 0.34615384615384615
0.6324110671936758, 0.32575757575757575, 0.21739130434782608, 0.21739130434782608, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.5934065934065934, 0.5346534653465346, 0.7096774193548386, 0.4444444444444444, 0.6637931034482759, 0.6637931034482759, 0.625, 0.5535248041775457, 0.5535248041775457, 0.40963855421686746, 0.34615384615384615
0.626984126984127, 0.3295019157088123, 0.23655913978494622, 0.23655913978494622, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.5934065934065934, 0.5369127516778524, 0.7096774193548386, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.625, 0.5535248041775457, 0.1111111111111111, 0.4121212121212121, 0.34615384615384615
0.6294820717131474, 0.32941176470588235, 0.21978021978021978, 0.21978021978021978, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.3380281690140845, 0.5934065934065934, 0.5536332179930796, 0.7102803738317758, 0.44642857142857145, 0.6666666666666666, 0.6666666666666666, 0.625, 0.6601941747572816, 0.1111111111111111, 0.41463414634146345, 0.34615384615384615
0.6294820717131474, 0.33070866141732286, 0.21978021978021978, 0.21978021978021978, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.5934065934065934, 0.5543859649122808, 0.7102803738317758, 0.4484304932735426, 0.6666666666666666, 0.6666666666666666, 0.625, 0.6689419795221844, 0.1111111111111111, 0.41463414634146345, 0.34615384615384615
0.6294820717131474, 0.3266932270916335, 0.22222222222222224, 0.22222222222222224, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.5934065934065934, 0.5622775800711745, 0.7102803738317758, 0.4504504504504505, 0.6666666666666666, 0.6666666666666666, 0.625, 0.6736111111111112, 0.11764705882352941, 0.41463414634146345, 0.34615384615384615
0.6294820717131474, 0.3319838056680162, 0.2247191011235955, 0.2247191011235955, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.5869565217391304, 0.5663082437275985, 0.7102803738317758, 0.45248868778280543, 0.6695652173913044, 0.6695652173913044, 0.625, 0.6736842105263158, 0.11764705882352941, 0.4049079754601227, 0.3619047619047619
0.6294820717131474, 0.3319838056680162, 0.24444444444444446, 0.24444444444444446, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.32857142857142857, 0.5869565217391304, 0.5745454545454546, 0.7102803738317758, 0.45248868778280543, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6784452296819787, 0.11764705882352941, 0.4074074074074075, 0.3584905660377358
0.6294820717131474, 0.33333333333333337, 0.24444444444444446, 0.24444444444444446, 0.33093525179856115, 0.33093525179856115, 0.33093525179856115, 0.33093525179856115, 0.33093525179856115, 0.5869565217391304, 0.5777777777777778, 0.7162790697674419, 0.45454545454545453, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6787003610108303, 0.11764705882352941, 0.4074074074074075, 0.37037037037037035
0.6294820717131474, 0.3360655737704918, 0.24444444444444446, 0.24444444444444446, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5869565217391304, 0.5842696629213483, 0.7129629629629628, 0.45454545454545453, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6787003610108303, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.33884297520661155, 0.24444444444444446, 0.24444444444444446, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.5869565217391304, 0.5864661654135339, 0.7096774193548386, 0.45454545454545453, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6836363636363636, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.33613445378151263, 0.25, 0.25, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.5806451612903226, 0.6000000000000001, 0.7096774193548386, 0.44748858447488576, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6788321167883211, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.3375527426160337, 0.25, 0.25, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.33576642335766427, 0.574468085106383, 0.6070038910505836, 0.7064220183486237, 0.4495412844036697, 0.6695652173913044, 0.6695652173913044, 0.6194690265486725, 0.6813186813186813, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.3418803418803419, 0.25, 0.25, 0.3382352941176471, 0.3382352941176471, 0.3382352941176471, 0.3382352941176471, 0.3382352941176471, 0.574468085106383, 0.6117647058823529, 0.7064220183486237, 0.4495412844036697, 0.6695652173913044, 0.6695652173913044, 0.6140350877192983, 0.6813186813186813, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.3448275862068966, 0.2528735632183908, 0.2528735632183908, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.574468085106383, 0.616600790513834, 0.7064220183486237, 0.45161290322580644, 0.6695652173913044, 0.6695652173913044, 0.6140350877192983, 0.6838235294117647, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.632, 0.3376623376623376, 0.2588235294117647, 0.2588235294117647, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.574468085106383, 0.616600790513834, 0.7090909090909091, 0.45161290322580644, 0.6695652173913044, 0.6695652173913044, 0.6140350877192983, 0.6888888888888889, 0.10526315789473684, 0.3975155279503106, 0.37037037037037035
0.6345381526104418, 0.3406113537117904, 0.2588235294117647, 0.2588235294117647, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.574468085106383, 0.616600790513834, 0.7090909090909091, 0.44444444444444436, 0.6695652173913044, 0.6695652173913044, 0.6140350877192983, 0.6888888888888889, 0.10526315789473684, 0.4, 0.37037037037037035
0.6345381526104418, 0.3406113537117904, 0.2588235294117647, 0.2588235294117647, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.34074074074074073, 0.574468085106383, 0.6190476190476191, 0.7090909090909091, 0.44239631336405527, 0.6695652173913044, 0.6695652173913044, 0.6140350877192983, 0.6888888888888889, 0.10526315789473684, 0.4025157232704403, 0.37037037037037035
0.6345381526104418, 0.3406113537117904, 0.2619047619047619, 0.2619047619047619, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.5684210526315789, 0.616, 0.7090909090909091, 0.44239631336405527, 0.6724890829694324, 0.6724890829694324, 0.6140350877192983, 0.6888888888888889, 0.10526315789473684, 0.4025157232704403, 0.37037037037037035
0.6345381526104418, 0.3406113537117904, 0.26506024096385544, 0.26506024096385544, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.3458646616541353, 0.5684210526315789, 0.6184738955823292, 0.7149321266968326, 0.44239631336405527, 0.6724890829694324, 0.6724890829694324, 0.6086956521739131, 0.6914498141263941, 0.10526315789473684, 0.4125, 0.37037037037037035
0.6345381526104418, 0.34210526315789475, 0.2682926829268293, 0.2682926829268293, 0.3484848484848485, 0.3484848484848485, 0.3484848484848485, 0.3484848484848485, 0.3484848484848485, 0.5684210526315789, 0.6209677419354839, 0.7117117117117117, 0.44239631336405527, 0.6724890829694324, 0.6724890829694324, 0.6086956521739131, 0.6940298507462687, 0.10526315789473684, 0.42236024844720493, 0.37037037037037035
