27.6491641998291, 26.707853317260742, 20.834117889404297, 22.30644989013672, 23.951801300048828, 25.12689208984375, 19.193876266479492, 26.881534576416016, 24.08249855041504, 25.504352569580078, 27.410486221313477, 30.009506225585938, 25.318683624267578, 22.227447509765625, 29.83509063720703, 25.987293243408203, 20.181930541992188, 25.963916778564453, 25.391624450683594, 28.756296157836914, 14.016068458557129, 24.54116439819336, 25.235366821289062, 24.877893447875977, 23.092384338378906, 24.131315231323242, 22.37826919555664, 28.025278091430664, 29.75523567199707, 19.873924255371094, 29.656002044677734, 28.672325134277344, 22.23128890991211, 27.740737915039062, 25.265003204345703, 23.165971755981445, 21.83361053466797, 21.399999618530273, 22.59893035888672, 24.46239471435547, 19.004150390625, 24.284149169921875, 27.46588897705078, 22.227664947509766, 27.084415435791016, 19.26934242248535, 22.98535919189453, 18.413820266723633, 26.08648109436035, 27.490966796875, 22.329139709472656, 25.838891983032227, 26.90475082397461, 21.64775848388672, 27.294416427612305, 21.093843460083008, 25.165355682373047, 25.509075164794922, 22.88375473022461, 23.746810913085938, 22.631364822387695, 24.061172485351562, 20.710269927978516, 24.920909881591797, 23.260107040405273, 23.637359619140625, 26.87366485595703
27.64634132385254, 26.704381942749023, 20.82969856262207, 22.30277442932129, 23.948631286621094, 25.122737884521484, 19.190818786621094, 26.877023696899414, 24.07892608642578, 25.501686096191406, 27.406354904174805, 30.004241943359375, 25.312789916992188, 22.222522735595703, 29.831274032592773, 25.98421859741211, 20.17904281616211, 25.9593505859375, 25.38733673095703, 28.753202438354492, 14.013717651367188, 24.53689193725586, 25.232168197631836, 24.87390899658203, 23.087312698364258, 24.12737464904785, 22.37396240234375, 28.02077293395996, 29.751829147338867, 19.866619110107422, 29.65237045288086, 28.668588638305664, 22.226837158203125, 27.73813819885254, 25.26144027709961, 23.16212272644043, 21.829181671142578, 21.39515495300293, 22.593412399291992, 24.45672607421875, 18.9998779296875, 24.279613494873047, 27.462478637695312, 22.22403907775879, 27.079608917236328, 19.264131546020508, 22.980607986450195, 18.411548614501953, 26.082805633544922, 27.487791061401367, 22.324951171875, 25.835725784301758, 26.900224685668945, 21.64288330078125, 27.290145874023438, 21.08940887451172, 25.16046905517578, 25.50426483154297, 22.879470825195312, 23.741744995117188, 22.62625503540039, 24.057016372680664, 20.706871032714844, 24.916881561279297, 23.25466537475586, 23.632787704467773, 26.86947250366211
27.64361000061035, 26.701011657714844, 20.825178146362305, 22.29926300048828, 23.94524383544922, 25.118846893310547, 19.187856674194336, 26.872743606567383, 24.075542449951172, 25.499000549316406, 27.402149200439453, 29.999130249023438, 25.307048797607422, 22.21788787841797, 29.827627182006836, 25.981082916259766, 20.176288604736328, 25.954700469970703, 25.383323669433594, 28.750110626220703, 14.011194229125977, 24.53296661376953, 25.229080200195312, 24.870075225830078, 23.08226776123047, 24.123371124267578, 22.369415283203125, 28.016220092773438, 29.748409271240234, 19.859107971191406, 29.648832321166992, 28.664775848388672, 22.222476959228516, 27.73540496826172, 25.2581729888916, 23.158164978027344, 21.825054168701172, 21.390316009521484, 22.588348388671875, 24.451234817504883, 18.99576759338379, 24.275035858154297, 27.45922088623047, 22.220273971557617, 27.07505989074707, 19.25929069519043, 22.975751876831055, 18.40926742553711, 26.07925033569336, 27.484859466552734, 22.320907592773438, 25.832727432250977, 26.895639419555664, 21.638229370117188, 27.28585433959961, 21.084802627563477, 25.155433654785156, 25.499359130859375, 22.87535858154297, 23.736801147460938, 22.621185302734375, 24.052995681762695, 20.703245162963867, 24.91275978088379, 23.249048233032227, 23.62832260131836, 26.865266799926758
27.640865325927734, 26.697708129882812, 20.821060180664062, 22.295703887939453, 23.94221305847168, 25.11482810974121, 19.184953689575195, 26.868488311767578, 24.07210922241211, 25.496265411376953, 27.397903442382812, 29.994203567504883, 25.30132293701172, 22.213584899902344, 29.823841094970703, 25.977886199951172, 20.173385620117188, 25.950119018554688, 25.379425048828125, 28.747013092041016, 14.008747100830078, 24.52916717529297, 25.22589111328125, 24.8663330078125, 23.07746124267578, 24.119592666625977, 22.36507797241211, 28.011844635009766, 29.745065689086914, 19.852039337158203, 29.645275115966797, 28.661134719848633, 22.218082427978516, 27.732669830322266, 25.254867553710938, 23.15428352355957, 21.820859909057617, 21.385601043701172, 22.583250045776367, 24.445579528808594, 18.991748809814453, 24.270870208740234, 27.455974578857422, 22.216651916503906, 27.07057762145996, 19.254261016845703, 22.97114372253418, 18.407007217407227, 26.07552719116211, 27.48194122314453, 22.31700897216797, 25.829692840576172, 26.891143798828125, 21.63385581970215, 27.281702041625977, 21.080425262451172, 25.15060043334961, 25.49462890625, 22.8712158203125, 23.731929779052734, 22.616268157958984, 24.048969268798828, 20.69964599609375, 24.90884780883789, 23.243770599365234, 23.62395668029785, 26.86113739013672
27.63802719116211, 26.694509506225586, 20.816991806030273, 22.29230499267578, 23.938865661621094, 25.111082077026367, 19.182125091552734, 26.864276885986328, 24.06881332397461, 25.49370574951172, 27.393917083740234, 29.98950958251953, 25.295612335205078, 22.209169387817383, 29.82030487060547, 25.974979400634766, 20.170730590820312, 25.945724487304688, 25.37555503845215, 28.744163513183594, 14.006402015686035, 24.52539825439453, 25.22273826599121, 24.862680435180664, 23.07270050048828, 24.115901947021484, 22.360858917236328, 28.007617950439453, 29.74166488647461, 19.845195770263672, 29.64202117919922, 28.657615661621094, 22.213726043701172, 27.730052947998047, 25.25141143798828, 23.150466918945312, 21.816638946533203, 21.38091278076172, 22.578189849853516, 24.440216064453125, 18.98808479309082, 24.266599655151367, 27.452842712402344, 22.21312713623047, 27.0662841796875, 19.24944496154785, 22.966712951660156, 18.404830932617188, 26.072202682495117, 27.47889518737793, 22.312889099121094, 25.82666015625, 26.886676788330078, 21.629276275634766, 27.27758026123047, 21.076061248779297, 25.14590835571289, 25.4898681640625, 22.867164611816406, 23.727008819580078, 22.61159324645996, 24.04490852355957, 20.69641876220703, 24.904850006103516, 23.23837661743164, 23.619808197021484, 26.857097625732422
27.635353088378906, 26.691293716430664, 20.812767028808594, 22.288955688476562, 23.935768127441406, 25.10733413696289, 19.179241180419922, 26.860145568847656, 24.065574645996094, 25.491130828857422, 27.3898983001709, 29.984783172607422, 25.290149688720703, 22.205013275146484, 29.816734313964844, 25.972055435180664, 20.168106079101562, 25.941455841064453, 25.37151527404785, 28.74131965637207, 14.004225730895996, 24.521724700927734, 25.219823837280273, 24.85912322998047, 23.068031311035156, 24.112014770507812, 22.35666275024414, 28.00341033935547, 29.738588333129883, 19.838245391845703, 29.638723373413086, 28.654159545898438, 22.20958709716797, 27.727603912353516, 25.248214721679688, 23.146934509277344, 21.812681198120117, 21.376455307006836, 22.573240280151367, 24.434999465942383, 18.98421859741211, 24.262535095214844, 27.449787139892578, 22.20956802368164, 27.061872482299805, 19.24471092224121, 22.962200164794922, 18.402679443359375, 26.068758010864258, 27.476022720336914, 22.309040069580078, 25.82359504699707, 26.88225555419922, 21.624778747558594, 27.27351951599121, 21.071693420410156, 25.14126205444336, 25.485260009765625, 22.863401412963867, 23.7224178314209, 22.606935501098633, 24.041242599487305, 20.692974090576172, 24.900829315185547, 23.233272552490234, 23.615707397460938, 26.85317039489746
27.632644653320312, 26.688194274902344, 20.80881118774414, 22.285581588745117, 23.9327335357666, 25.103702545166016, 19.176464080810547, 26.855995178222656, 24.06238555908203, 25.488704681396484, 27.386062622070312, 29.979997634887695, 25.284753799438477, 22.20083999633789, 29.81316566467285, 25.969348907470703, 20.165624618530273, 25.93716049194336, 25.367572784423828, 28.738563537597656, 14.002038955688477, 24.518108367919922, 25.216999053955078, 24.855560302734375, 23.063404083251953, 24.10830307006836, 22.352609634399414, 27.999248504638672, 29.73546600341797, 19.831539154052734, 29.63543701171875, 28.65064239501953, 22.205347061157227, 27.725099563598633, 25.245044708251953, 23.143442153930664, 21.80876922607422, 21.37197494506836, 22.568275451660156, 24.42987823486328, 18.98047637939453, 24.258533477783203, 27.44663429260254, 22.206153869628906, 27.05750274658203, 19.239803314208984, 22.957761764526367, 18.40053939819336, 26.065576553344727, 27.473411560058594, 22.30530548095703, 25.82059097290039, 26.877891540527344, 21.62060546875, 27.269800186157227, 21.067455291748047, 25.13681411743164, 25.480609893798828, 22.859493255615234, 23.717761993408203, 22.602462768554688, 24.037208557128906, 20.689777374267578, 24.89707374572754, 23.228252410888672, 23.61173439025879, 26.849260330200195
27.630096435546875, 26.68500518798828, 20.804813385009766, 22.282508850097656, 23.929645538330078, 25.10015869140625, 19.173847198486328, 26.85226058959961, 24.05916976928711, 25.486133575439453, 27.382259368896484, 29.97533416748047, 25.27939224243164, 22.196353912353516, 29.80971908569336, 25.96674346923828, 20.16315460205078, 25.932979583740234, 25.363651275634766, 28.735931396484375, 13.999836921691895, 24.514419555664062, 25.214330673217773, 24.852336883544922, 23.05876350402832, 24.104633331298828, 22.348613739013672, 27.995033264160156, 29.73240852355957, 19.82478141784668, 29.632299423217773, 28.647336959838867, 22.20125389099121, 27.722640991210938, 25.242149353027344, 23.139869689941406, 21.805177688598633, 21.367725372314453, 22.563613891601562, 24.424850463867188, 18.976713180541992, 24.254440307617188, 27.443452835083008, 22.202911376953125, 27.053234100341797, 19.23527717590332, 22.95345687866211, 18.398496627807617, 26.062402725219727, 27.47060775756836, 22.301563262939453, 25.817861557006836, 26.873620986938477, 21.61650276184082, 27.265907287597656, 21.06328010559082, 25.13219451904297, 25.476255416870117, 22.855628967285156, 23.713481903076172, 22.59794807434082, 24.03335189819336, 20.686660766601562, 24.893142700195312, 23.223289489746094, 23.607894897460938, 26.84549331665039
27.627456665039062, 26.681655883789062, 20.80105972290039, 22.279212951660156, 23.926681518554688, 25.096660614013672, 19.171329498291016, 26.84836196899414, 24.055986404418945, 25.483612060546875, 27.37857437133789, 29.97077178955078, 25.27381134033203, 22.19229507446289, 29.806428909301758, 25.964111328125, 20.16074562072754, 25.928741455078125, 25.359825134277344, 28.733266830444336, 13.997806549072266, 24.51097297668457, 25.211605072021484, 24.849048614501953, 23.054349899291992, 24.101055145263672, 22.344675064086914, 27.991043090820312, 29.729412078857422, 19.818256378173828, 29.629226684570312, 28.643962860107422, 22.1971435546875, 27.72030258178711, 25.238983154296875, 23.136714935302734, 21.801395416259766, 21.36339569091797, 22.558773040771484, 24.419864654541016, 18.973194122314453, 24.250682830810547, 27.440580368041992, 22.199424743652344, 27.049161911010742, 19.230623245239258, 22.949249267578125, 18.396499633789062, 26.05929946899414, 27.467853546142578, 22.29803466796875, 25.81478500366211, 26.869369506835938, 21.612361907958984, 27.262134552001953, 21.059268951416016, 25.127948760986328, 25.4719295501709, 22.851905822753906, 23.708887100219727, 22.593578338623047, 24.029695510864258, 20.683517456054688, 24.88953399658203, 23.218429565429688, 23.60406494140625, 26.841705322265625
27.624858856201172, 26.678592681884766, 20.797229766845703, 22.276029586791992, 23.923702239990234, 25.093158721923828, 19.16864013671875, 26.844482421875, 24.05272102355957, 25.48121452331543, 27.37491226196289, 29.9661922454834, 25.26860809326172, 22.188167572021484, 29.803146362304688, 25.961374282836914, 20.158414840698242, 25.924705505371094, 25.356182098388672, 28.730607986450195, 13.995771408081055, 24.50751495361328, 25.208908081054688, 24.845584869384766, 23.050003051757812, 24.09738540649414, 22.340856552124023, 27.986875534057617, 29.726491928100586, 19.811840057373047, 29.6259765625, 28.640567779541016, 22.193206787109375, 27.717885971069336, 25.236146926879883, 23.133363723754883, 21.797611236572266, 21.35909652709961, 22.554351806640625, 24.414873123168945, 18.969905853271484, 24.246715545654297, 27.43745231628418, 22.196063995361328, 27.04535675048828, 19.226192474365234, 22.94499397277832, 18.394458770751953, 26.056270599365234, 27.46515464782715, 22.294349670410156, 25.81201171875, 26.865095138549805, 21.608354568481445, 27.2585506439209, 21.055194854736328, 25.123695373535156, 25.46750831604004, 22.84836196899414, 23.704601287841797, 22.58938980102539, 24.02595329284668, 20.680532455444336, 24.885665893554688, 23.213546752929688, 23.600322723388672, 26.838024139404297
27.622543334960938, 26.67575454711914, 20.793434143066406, 22.27289581298828, 23.920757293701172, 25.089801788330078, 19.166242599487305, 26.84071922302246, 24.049678802490234, 25.478748321533203, 27.3712158203125, 29.9616756439209, 25.263526916503906, 22.18414306640625, 29.79967498779297, 25.958776473999023, 20.15626335144043, 25.920705795288086, 25.35268783569336, 28.727962493896484, 13.99362564086914, 24.504188537597656, 25.206506729125977, 24.842491149902344, 23.04562759399414, 24.0938777923584, 22.337005615234375, 27.982629776000977, 29.723613739013672, 19.805461883544922, 29.62274169921875, 28.637161254882812, 22.18935775756836, 27.715286254882812, 25.233524322509766, 23.13007926940918, 21.794208526611328, 21.354732513427734, 22.550048828125, 24.409828186035156, 18.966527938842773, 24.242935180664062, 27.434566497802734, 22.192750930786133, 27.041522979736328, 19.221765518188477, 22.94095802307129, 18.392370223999023, 26.053253173828125, 27.462438583374023, 22.290939331054688, 25.809207916259766, 26.860889434814453, 21.604463577270508, 27.254989624023438, 21.051246643066406, 25.11956787109375, 25.463428497314453, 22.844818115234375, 23.70030403137207, 22.58527374267578, 24.022397994995117, 20.677574157714844, 24.882152557373047, 23.208919525146484, 23.596559524536133, 26.834110260009766
27.620342254638672, 26.672882080078125, 20.7899169921875, 22.269901275634766, 23.917724609375, 25.086654663085938, 19.163711547851562, 26.836843490600586, 24.04677963256836, 25.476337432861328, 27.367753982543945, 29.957401275634766, 25.258638381958008, 22.18021011352539, 29.796405792236328, 25.9561767578125, 20.154136657714844, 25.91698455810547, 25.348899841308594, 28.725452423095703, 13.991761207580566, 24.500865936279297, 25.20379638671875, 24.839244842529297, 23.041412353515625, 24.090377807617188, 22.333200454711914, 27.978858947753906, 29.72072982788086, 19.799236297607422, 29.61977195739746, 28.634172439575195, 22.185548782348633, 27.713001251220703, 25.23065185546875, 23.126907348632812, 21.790748596191406, 21.350793838500977, 22.545700073242188, 24.40514373779297, 18.96307373046875, 24.239215850830078, 27.431787490844727, 22.18978500366211, 27.037471771240234, 19.217493057250977, 22.936872482299805, 18.39034080505371, 26.05025863647461, 27.459808349609375, 22.28751564025879, 25.806474685668945, 26.856801986694336, 21.60045623779297, 27.251462936401367, 21.047409057617188, 25.11533546447754, 25.459369659423828, 22.841327667236328, 23.696121215820312, 22.581111907958984, 24.018985748291016, 20.67458724975586, 24.87866973876953, 23.204275131225586, 23.593036651611328, 26.83069610595703
27.617929458618164, 26.670019149780273, 20.78616714477539, 22.266939163208008, 23.914901733398438, 25.083372116088867, 19.161405563354492, 26.833120346069336, 24.04379653930664, 25.47394371032715, 27.364227294921875, 29.952945709228516, 25.253650665283203, 22.176280975341797, 29.793170928955078, 25.95372772216797, 20.152103424072266, 25.9130859375, 25.345436096191406, 28.72301483154297, 13.989713668823242, 24.497644424438477, 25.201377868652344, 24.836193084716797, 23.037282943725586, 24.086816787719727, 22.329635620117188, 27.975013732910156, 29.717891693115234, 19.79322624206543, 29.61666488647461, 28.630840301513672, 22.181724548339844, 27.71048927307129, 25.227787017822266, 23.12375259399414, 21.787357330322266, 21.346576690673828, 22.541454315185547, 24.400487899780273, 18.959821701049805, 24.23556137084961, 27.429031372070312, 22.186695098876953, 27.033668518066406, 19.213346481323242, 22.932910919189453, 18.388378143310547, 26.047578811645508, 27.45718765258789, 22.284303665161133, 25.803632736206055, 26.852645874023438, 21.596622467041016, 27.24795150756836, 21.04366683959961, 25.111343383789062, 25.455297470092773, 22.83795738220215, 23.691892623901367, 22.577194213867188, 24.015464782714844, 20.671592712402344, 24.87516975402832, 23.19964027404785, 23.589614868164062, 26.827220916748047
27.615489959716797, 26.667152404785156, 20.78280258178711, 22.263927459716797, 23.912080764770508, 25.08021354675293, 19.159074783325195, 26.82923698425293, 24.040971755981445, 25.47167205810547, 27.36063003540039, 29.948623657226562, 25.248729705810547, 22.172645568847656, 29.789859771728516, 25.951370239257812, 20.149953842163086, 25.909269332885742, 25.34200668334961, 28.720563888549805, 13.98791790008545, 24.4945125579834, 25.198741912841797, 24.83299446105957, 23.033199310302734, 24.083362579345703, 22.32607650756836, 27.971376419067383, 29.715091705322266, 19.787172317504883, 29.613920211791992, 28.62775993347168, 22.1777400970459, 27.708194732666016, 25.224987030029297, 23.12090301513672, 21.78391456604004, 21.342620849609375, 22.537391662597656, 24.39586639404297, 18.956851959228516, 24.232280731201172, 27.426288604736328, 22.18354606628418, 27.02999496459961, 19.209110260009766, 22.929237365722656, 18.386497497558594, 26.04465103149414, 27.45467758178711, 22.281051635742188, 25.801008224487305, 26.848567962646484, 21.59304428100586, 27.244583129882812, 21.039695739746094, 25.10729217529297, 25.45135498046875, 22.834430694580078, 23.68808937072754, 22.573062896728516, 24.012165069580078, 20.6685733795166, 24.87163734436035, 23.195329666137695, 23.58600616455078, 26.823978424072266
27.613113403320312, 26.66476058959961, 20.77951431274414, 22.26089859008789, 23.909461975097656, 25.07719612121582, 19.156597137451172, 26.82575225830078, 24.03792953491211, 25.46923828125, 27.357370376586914, 29.94467544555664, 25.24380874633789, 22.168731689453125, 29.786888122558594, 25.949024200439453, 20.147804260253906, 25.905406951904297, 25.338706970214844, 28.71822738647461, 13.986075401306152, 24.491310119628906, 25.19615936279297, 24.829925537109375, 23.029224395751953, 24.080005645751953, 22.32266616821289, 27.967647552490234, 29.712177276611328, 19.781238555908203, 29.6109676361084, 28.624832153320312, 22.174129486083984, 27.706172943115234, 25.22214126586914, 23.117935180664062, 21.78050422668457, 21.338706970214844, 22.533191680908203, 24.391128540039062, 18.9537353515625, 24.228731155395508, 27.423503875732422, 22.180374145507812, 27.026187896728516, 19.204748153686523, 22.925661087036133, 18.384559631347656, 26.04180908203125, 27.45207977294922, 22.277610778808594, 25.798181533813477, 26.844289779663086, 21.58968734741211, 27.241443634033203, 21.035903930664062, 25.10346221923828, 25.447404861450195, 22.83106231689453, 23.684181213378906, 22.56916618347168, 24.008586883544922, 20.665924072265625, 24.867870330810547, 23.191158294677734, 23.582740783691406, 26.820669174194336
27.61083984375, 26.6619930267334, 20.776273727416992, 22.258220672607422, 23.90681266784668, 25.074169158935547, 19.154338836669922, 26.822296142578125, 24.03516387939453, 25.467071533203125, 27.354103088378906, 29.940509796142578, 25.238887786865234, 22.165090560913086, 29.78376579284668, 25.946842193603516, 20.146074295043945, 25.901790618896484, 25.335182189941406, 28.715864181518555, 13.984419822692871, 24.488147735595703, 25.19384002685547, 24.827062606811523, 23.025325775146484, 24.0764217376709, 22.31920623779297, 27.964183807373047, 29.709651947021484, 19.775331497192383, 29.60782814025879, 28.62163543701172, 22.170591354370117, 27.703889846801758, 25.219449996948242, 23.114959716796875, 21.777206420898438, 21.334819793701172, 22.52928352355957, 24.38666534423828, 18.95061492919922, 24.22525405883789, 27.42090606689453, 22.177345275878906, 27.022403717041016, 19.200714111328125, 22.921905517578125, 18.382694244384766, 26.039276123046875, 27.449649810791016, 22.27448272705078, 25.795326232910156, 26.840240478515625, 21.586185455322266, 27.238224029541016, 21.0322265625, 25.099769592285156, 25.443622589111328, 22.827730178833008, 23.68028450012207, 22.56552505493164, 24.005231857299805, 20.663301467895508, 24.864498138427734, 23.18688201904297, 23.579540252685547, 26.817214965820312
27.6085147857666, 26.659372329711914, 20.77315902709961, 22.255428314208984, 23.904083251953125, 25.071090698242188, 19.15204620361328, 26.818904876708984, 24.03243637084961, 25.464820861816406, 27.350950241088867, 29.936710357666016, 25.23419952392578, 22.16158103942871, 29.78069496154785, 25.944610595703125, 20.144256591796875, 25.898216247558594, 25.331586837768555, 28.713603973388672, 13.982762336730957, 24.485050201416016, 25.191503524780273, 24.82421112060547, 23.02138900756836, 24.07299041748047, 22.31576919555664, 27.960683822631836, 29.70712661743164, 19.769615173339844, 29.605037689208984, 28.618722915649414, 22.167163848876953, 27.701766967773438, 25.216903686523438, 23.112030029296875, 21.7741641998291, 21.331119537353516, 22.525436401367188, 24.382484436035156, 18.947561264038086, 24.22174644470215, 27.418224334716797, 22.17429542541504, 27.018917083740234, 19.19679832458496, 22.91797637939453, 18.380990982055664, 26.036890029907227, 27.447229385375977, 22.271163940429688, 25.792728424072266, 26.83624267578125, 21.58248519897461, 27.23484992980957, 21.028823852539062, 25.095947265625, 25.439855575561523, 22.824634552001953, 23.676544189453125, 22.561935424804688, 24.00201416015625, 20.660659790039062, 24.861082077026367, 23.182674407958984, 23.576499938964844, 26.81402587890625
27.6063175201416, 26.65691566467285, 20.769872665405273, 22.252595901489258, 23.901538848876953, 25.06830596923828, 19.149852752685547, 26.815467834472656, 24.029842376708984, 25.46257781982422, 27.347749710083008, 29.9327335357666, 25.229736328125, 22.158065795898438, 29.777620315551758, 25.942424774169922, 20.14242172241211, 25.894855499267578, 25.328155517578125, 28.711227416992188, 13.981058120727539, 24.48199462890625, 25.189260482788086, 24.821369171142578, 23.017494201660156, 24.069488525390625, 22.312320709228516, 27.95712661743164, 29.704660415649414, 19.76380729675293, 29.602115631103516, 28.615814208984375, 22.163841247558594, 27.69953155517578, 25.214385986328125, 23.109180450439453, 21.771137237548828, 21.327301025390625, 22.521387100219727, 24.377925872802734, 18.94460678100586, 24.218481063842773, 27.415542602539062, 22.171388626098633, 27.015426635742188, 19.19268226623535, 22.914567947387695, 18.379100799560547, 26.034217834472656, 27.44449234008789, 22.26811981201172, 25.789995193481445, 26.832271575927734, 21.579248428344727, 27.23198890686035, 21.02535629272461, 25.092365264892578, 25.436199188232422, 22.821420669555664, 23.67270278930664, 22.558420181274414, 23.99869155883789, 20.658143997192383, 24.857749938964844, 23.17845916748047, 23.57349967956543, 26.810781478881836
27.603984832763672, 26.654232025146484, 20.76694107055664, 22.249982833862305, 23.898883819580078, 25.06546401977539, 19.147830963134766, 26.812082290649414, 24.02703094482422, 25.460460662841797, 27.344703674316406, 29.928918838500977, 25.225112915039062, 22.1546630859375, 29.77446937561035, 25.940309524536133, 20.1407470703125, 25.89142608642578, 25.324695587158203, 28.70903205871582, 13.97953987121582, 24.478954315185547, 25.18703269958496, 24.818574905395508, 23.013607025146484, 24.066009521484375, 22.309009552001953, 27.953710556030273, 29.70206642150879, 19.758216857910156, 29.599361419677734, 28.6129150390625, 22.160429000854492, 27.697433471679688, 25.2117919921875, 23.1064453125, 21.768159866333008, 21.323562622070312, 22.517494201660156, 24.37381362915039, 18.9417781829834, 24.215200424194336, 27.412878036499023, 22.168704986572266, 27.01192283630371, 19.188777923583984, 22.911027908325195, 18.377391815185547, 26.03177261352539, 27.441965103149414, 22.265132904052734, 25.787490844726562, 26.828500747680664, 21.5758056640625, 27.22897720336914, 21.021942138671875, 25.08876609802246, 25.432750701904297, 22.818408966064453, 23.66912841796875, 22.554916381835938, 23.995534896850586, 20.655567169189453, 24.8544921875, 23.17441749572754, 23.570606231689453, 26.807846069335938
27.60177230834961, 26.651691436767578, 20.763864517211914, 22.2473087310791, 23.896284103393555, 25.062572479248047, 19.14565658569336, 26.808795928955078, 24.02440643310547, 25.458303451538086, 27.341468811035156, 29.92495346069336, 25.220657348632812, 22.15126609802246, 29.771331787109375, 25.938173294067383, 20.138944625854492, 25.888086318969727, 25.321325302124023, 28.70680046081543, 13.977983474731445, 24.47622299194336, 25.18480682373047, 24.81584930419922, 23.009885787963867, 24.062620162963867, 22.30575180053711, 27.9505558013916, 29.69955825805664, 19.752796173095703, 29.596607208251953, 28.61001205444336, 22.157100677490234, 27.695274353027344, 25.209239959716797, 23.103803634643555, 21.7651309967041, 21.31990623474121, 22.513818740844727, 24.36969566345215, 18.938812255859375, 24.21198272705078, 27.410442352294922, 22.165781021118164, 27.008499145507812, 19.18496322631836, 22.907569885253906, 18.375608444213867, 26.029287338256836, 27.4395751953125, 22.26217269897461, 25.785009384155273, 26.824764251708984, 21.572322845458984, 27.225921630859375, 21.01852798461914, 25.085227966308594, 25.42925262451172, 22.815479278564453, 23.665634155273438, 22.55154800415039, 23.99241828918457, 20.653024673461914, 24.851221084594727, 23.170352935791016, 23.56769561767578, 26.804813385009766
27.599531173706055, 26.649303436279297, 20.760955810546875, 22.24462890625, 23.893600463867188, 25.059856414794922, 19.14350700378418, 26.805397033691406, 24.021835327148438, 25.456239700317383, 27.33860969543457, 29.921131134033203, 25.21620750427246, 22.147972106933594, 29.768278121948242, 25.935943603515625, 20.137184143066406, 25.884994506835938, 25.318096160888672, 28.704833984375, 13.976274490356445, 24.473604202270508, 25.182907104492188, 24.813194274902344, 23.00641632080078, 24.059345245361328, 22.302709579467773, 27.947460174560547, 29.69715690612793, 19.7477970123291, 29.594038009643555, 28.607101440429688, 22.15392303466797, 27.693065643310547, 25.206623077392578, 23.100791931152344, 21.76227378845215, 21.3161678314209, 22.51004409790039, 24.365863800048828, 18.935970306396484, 24.209022521972656, 27.407732009887695, 22.163043975830078, 27.00520896911621, 19.181175231933594, 22.904155731201172, 18.373931884765625, 26.02703094482422, 27.437274932861328, 22.25921630859375, 25.78233528137207, 26.820920944213867, 21.569164276123047, 27.223031997680664, 21.01522445678711, 25.081783294677734, 25.425872802734375, 22.81242561340332, 23.662166595458984, 22.548152923583984, 23.989303588867188, 20.650596618652344, 24.848041534423828, 23.166481018066406, 23.56488037109375, 26.801990509033203
27.597326278686523, 26.64699363708496, 20.757966995239258, 22.241994857788086, 23.891197204589844, 25.05722999572754, 19.14148712158203, 26.802207946777344, 24.019271850585938, 25.45433235168457, 27.335548400878906, 29.91750717163086, 25.21199607849121, 22.14471435546875, 29.765478134155273, 25.934036254882812, 20.13565444946289, 25.881534576416016, 25.314834594726562, 28.702463150024414, 13.974940299987793, 24.47061538696289, 25.180530548095703, 24.810590744018555, 23.002641677856445, 24.056079864501953, 22.299562454223633, 27.944265365600586, 29.694795608520508, 19.74265480041504, 29.591230392456055, 28.60430145263672, 22.150657653808594, 27.691213607788086, 25.204124450683594, 23.098526000976562, 21.759565353393555, 21.31271743774414, 22.50634002685547, 24.361652374267578, 18.933462142944336, 24.2059383392334, 27.405370712280273, 22.16038703918457, 27.00210952758789, 19.17742347717285, 22.900890350341797, 18.372119903564453, 26.02448081970215, 27.43473243713379, 22.256196975708008, 25.77968978881836, 26.817237854003906, 21.565616607666016, 27.219993591308594, 21.012012481689453, 25.07842254638672, 25.422527313232422, 22.80982780456543, 23.658496856689453, 22.544979095458984, 23.98641586303711, 20.648448944091797, 24.844968795776367, 23.16260528564453, 23.562286376953125, 26.798885345458984
27.595258712768555, 26.644357681274414, 20.754913330078125, 22.239521026611328, 23.888652801513672, 25.054473876953125, 19.139482498168945, 26.798940658569336, 24.016826629638672, 25.45232391357422, 27.332538604736328, 29.913616180419922, 25.207847595214844, 22.141674041748047, 29.762231826782227, 25.93204116821289, 20.133886337280273, 25.878448486328125, 25.311670303344727, 28.700483322143555, 13.97353744506836, 24.46808433532715, 25.178668975830078, 24.808027267456055, 22.999086380004883, 24.052669525146484, 22.29644775390625, 27.94104766845703, 29.692445755004883, 19.737489700317383, 29.5886173248291, 28.60140037536621, 22.14745330810547, 27.688905715942383, 25.201690673828125, 23.09569549560547, 21.75701141357422, 21.308998107910156, 22.502857208251953, 24.357973098754883, 18.93086051940918, 24.202980041503906, 27.402711868286133, 22.157573699951172, 26.998916625976562, 19.173786163330078, 22.897560119628906, 18.37034797668457, 26.02212142944336, 27.432504653930664, 22.25341796875, 25.777099609375, 26.813501358032227, 21.562602996826172, 27.21727752685547, 21.008548736572266, 25.075008392333984, 25.419212341308594, 22.807086944580078, 23.655101776123047, 22.54181671142578, 23.983489990234375, 20.64615249633789, 24.841930389404297, 23.158809661865234, 23.559619903564453, 26.796253204345703
