0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
0.7281553398058253, 0.7708333333333334, 0.41025641025641024, 0.0, 0.5, 0.0, 0.0, 0.0, 0.21428571428571427, 0.9642857142857143, 0.8588235294117647, 0.7904761904761904, 0.671875, 0.926829268292683, 0.0, 0.9459459459459459, 0.8773584905660378, 0.5, 0.4666666666666667, 0.6285714285714286
